EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.671473,-0.347834,1.56871,-0.66861,-0.350943,1.57035,-0.0104693,0.0225471,0.00630359,0.994527,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.670882,-0.348491,1.56908,-0.668518,-0.351117,1.57056,-0.00987819,0.0218907,0.00667196,0.994527,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.670399,-0.349046,1.56942,-0.668466,-0.351266,1.57077,-0.00939487,0.0213356,0.00700971,0.994527,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.670001,-0.349515,1.56974,-0.668407,-0.351394,1.57103,-0.00900934,0.0208679,0.00732262,0.987485,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.669677,-0.349915,1.57003,-0.668382,-0.351513,1.57119,-0.00868563,0.0204684,0.00761151,0.994954,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.669415,-0.35025,1.57029,-0.668366,-0.35159,1.57133,-0.00842298,0.0201002,0.00790116,0.980869,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.669123,-0.350599,1.57051,-0.667955,-0.351994,1.57139,-0.00813098,0.0197515,0.00812104,1.00067,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668885,-0.350885,1.57071,-0.667935,-0.352027,1.5715,-0.0079373,0.0194568,0.00830915,1.00766,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668691,-0.351123,1.57089,-0.667915,-0.352078,1.57163,-0.00774323,0.019218,0.00849241,1.00766,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668531,-0.351326,1.57105,-0.66789,-0.352136,1.57168,-0.00758291,0.0190156,0.00865082,1.00766,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.6684,-0.3515,1.57119,-0.667879,-0.352195,1.57176,-0.00744507,0.0188236,0.00883267,1.00766,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668343,-0.35134,1.57004,-0.668116,-0.3507,1.56543,-0.00738809,0.0189834,0.00767964,0.715233,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668292,-0.351203,1.56909,-0.668087,-0.350654,1.5653,-0.00742166,0.0190957,0.00632113,0.720065,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668252,-0.35108,1.56832,-0.668092,-0.350588,1.56526,-0.00738169,0.0192186,0.0055547,0.720065,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668219,-0.350976,1.56769,-0.668088,-0.350562,1.56515,-0.00734893,0.0193223,0.00492003,0.713022,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668197,-0.350878,1.56718,-0.668108,-0.350486,1.56516,-0.00727459,0.0194471,0.00481404,0.70598,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668181,-0.350797,1.56676,-0.668115,-0.350473,1.56509,-0.00725811,0.0195282,0.00439434,0.70598,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667858,-0.350768,1.56575,-0.666566,-0.350649,1.56169,-0.00691751,0.0195717,0.00339954,0.573653,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667597,-0.350728,1.56491,-0.666552,-0.350571,1.56155,-0.00665636,0.0196109,0.00255975,0.566611,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667384,-0.350683,1.56422,-0.666533,-0.350502,1.56148,-0.0064437,0.0196562,0.00187338,0.566611,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667212,-0.35064,1.56366,-0.666524,-0.350467,1.56143,-0.00629424,0.0196934,0.00134451,0.573326,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667072,-0.350599,1.5632,-0.666512,-0.350434,1.56133,-0.00615416,0.0197344,0.000877976,0.566284,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667165,-0.350986,1.56445,-0.667539,-0.352537,1.56944,-0.00623626,0.0193599,0.0021069,1.22738,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667223,-0.351327,1.56547,-0.667455,-0.352689,1.56956,-0.00629423,0.0190194,0.00312865,1.24173,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667271,-0.351622,1.56633,-0.667463,-0.352803,1.56977,-0.00634221,0.0187242,0.00398939,1.22765,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667297,-0.351878,1.56704,-0.667399,-0.352902,1.56989,-0.00644338,0.0181914,0.00114164,1.24878,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667314,-0.352099,1.56763,-0.667383,-0.352983,1.57001,-0.00646067,0.0179705,0.00173447,1.22765,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667237,-0.350466,1.5674,-0.66693,-0.343936,1.56644,-0.00643247,0.0194962,7.52586e-05,3.34195,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667192,-0.349125,1.56715,-0.667009,-0.34376,1.56619,-0.0063869,0.0208375,-0.000165317,3.35943,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667169,-0.348022,1.56692,-0.66708,-0.343609,1.56597,-0.00636464,0.0219407,-0.000402158,3.35197,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667162,-0.347117,1.56668,-0.667133,-0.343496,1.56571,-0.00624471,0.0232037,0.00384607,3.37717,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667171,-0.346369,1.56646,-0.667207,-0.34338,1.56558,-0.0062537,0.0239512,0.00362598,3.41172,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667189,-0.345755,1.56625,-0.667262,-0.343297,1.56545,-0.00628647,0.0245818,0.00372432,3.41671,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667509,-0.346643,1.56685,-0.668788,-0.350195,1.56923,-0.00660611,0.0236938,0.00431852,1.05321,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667756,-0.347373,1.56736,-0.668745,-0.350293,1.56941,-0.00685339,0.0229638,0.00483141,1.05321,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667948,-0.347974,1.5678,-0.668715,-0.35038,1.56957,-0.00705078,0.0222811,0.00432293,1.06739,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66809,-0.348477,1.56818,-0.668659,-0.350486,1.56971,-0.00719305,0.0217788,0.00470436,1.05377,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668199,-0.348889,1.56851,-0.668632,-0.350539,1.56982,-0.00730146,0.0213664,0.00503193,1.03959,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668314,-0.349265,1.5686,-0.668775,-0.350768,1.56898,-0.00738182,0.0210486,0.00586517,1.15954,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668406,-0.349579,1.5687,-0.668774,-0.350838,1.56908,-0.0074738,0.020734,0.00596085,1.13811,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668476,-0.349841,1.56879,-0.668755,-0.350886,1.56916,-0.00755724,0.0204738,0.00636273,1.13097,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668526,-0.350058,1.56887,-0.668728,-0.350928,1.56916,-0.00760766,0.0202563,0.00643685,1.13862,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668565,-0.350237,1.56893,-0.668723,-0.350954,1.56919,-0.00764708,0.0200772,0.00650148,1.13148,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668596,-0.350383,1.56899,-0.668716,-0.350967,1.56924,-0.00768761,0.0199341,0.00659308,1.12434,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668494,-0.350665,1.56937,-0.668087,-0.35179,1.57088,-0.00758599,0.0196528,0.00696981,1.065,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668412,-0.3509,1.56968,-0.668082,-0.351843,1.57091,-0.00779017,0.0193163,0.00584819,1.05345,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668343,-0.351092,1.56994,-0.668067,-0.351858,1.57099,-0.00772129,0.0191246,0.00611149,1.03148,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668286,-0.351251,1.57016,-0.668061,-0.351889,1.57105,-0.00742668,0.0190794,0.00765261,1.03148,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668238,-0.35138,1.57034,-0.668047,-0.351897,1.57106,-0.00737876,0.0189502,0.00783216,1.03148,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668215,-0.350949,1.5693,-0.668122,-0.349226,1.56512,-0.00735551,0.0193812,0.00678767,0.716092,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668205,-0.350594,1.56842,-0.668166,-0.349173,1.56491,-0.00734125,0.0197391,0.00601045,0.702008,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668206,-0.350292,1.56768,-0.668211,-0.349085,1.56473,-0.00734232,0.0200409,0.00527165,0.702008,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668216,-0.350038,1.56706,-0.668253,-0.34902,1.56456,-0.00736013,0.0202774,0.00467775,0.702008,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668229,-0.349819,1.56653,-0.668283,-0.348943,1.56442,-0.00737354,0.0204964,0.00415026,0.70905,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668246,-0.349634,1.56608,-0.668312,-0.348893,1.56427,-0.00739019,0.0206816,0.00369776,0.702008,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668226,-0.350206,1.56635,-0.668148,-0.352493,1.56746,-0.00737165,0.0201067,0.00397519,1.1579,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668201,-0.350682,1.5666,-0.668101,-0.35259,1.56761,-0.00734656,0.0196299,0.00422523,1.17199,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668176,-0.35108,1.56684,-0.668075,-0.35267,1.56776,-0.00730118,0.0192543,0.00444545,1.15086,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668158,-0.351412,1.56704,-0.668086,-0.352739,1.56784,-0.00728319,0.0189225,0.00464727,1.126,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668138,-0.351688,1.5672,-0.668056,-0.352795,1.56787,-0.0072628,0.0186458,0.00481472,1.16121,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667563,-0.352284,1.5654,-0.665264,-0.354667,1.5582,-0.00666696,0.0180572,0.00300368,0.445266,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667111,-0.35276,1.56396,-0.665306,-0.354664,1.55818,-0.00621554,0.0175812,0.00155817,0.445266,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666754,-0.353139,1.5628,-0.665322,-0.354655,1.55817,-0.00585757,0.0172022,0.000400199,0.438173,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666467,-0.353444,1.56187,-0.665319,-0.354665,1.55817,-0.00557177,0.016884,-0.000525278,0.438173,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666238,-0.353686,1.56113,-0.665325,-0.354652,1.55815,-0.00536539,0.0166445,-0.00126947,0.438173,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666422,-0.353822,1.56303,-0.667158,-0.354366,1.57064,-0.0055493,0.0165084,0.000633133,1.22999,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666562,-0.353945,1.56458,-0.667122,-0.354438,1.57076,-0.00568923,0.0163853,0.00217905,1.23708,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666667,-0.354055,1.56584,-0.667086,-0.354496,1.5709,-0.00579223,0.016257,0.00345356,1.25836,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666745,-0.354157,1.56686,-0.667056,-0.354565,1.57095,-0.00586994,0.0161551,0.00447434,1.25805,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666802,-0.35424,1.56772,-0.667032,-0.354569,1.57114,-0.00592745,0.0160726,0.00532884,1.27964,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666847,-0.35431,1.56841,-0.667026,-0.354592,1.57119,-0.00596996,0.0160181,0.00601374,1.27964,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666993,-0.354021,1.5673,-0.667579,-0.352864,1.56284,-0.00611639,0.0163074,0.0048999,1.06844,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667118,-0.35377,1.56638,-0.667617,-0.352769,1.56272,-0.00623709,0.0165639,0.00398351,1.07553,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667226,-0.353557,1.56561,-0.667656,-0.352705,1.56251,-0.00634476,0.0167769,0.00320801,1.06844,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667319,-0.353368,1.56496,-0.667691,-0.35261,1.56239,-0.00643772,0.0169664,0.0025648,1.06141,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667395,-0.353203,1.56443,-0.667702,-0.352545,1.56227,-0.00651237,0.017147,0.00202542,1.05557,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667463,-0.353067,1.56398,-0.667734,-0.352519,1.56219,-0.00658007,0.0172838,0.00157932,1.0695,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667391,-0.353184,1.56561,-0.667104,-0.353653,1.57211,-0.00648425,0.0171436,0.00320557,1.1197,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667326,-0.353302,1.56697,-0.667064,-0.353774,1.57241,-0.00641891,0.0170255,0.00456682,1.11532,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667273,-0.353417,1.56809,-0.667062,-0.353877,1.57257,-0.00636605,0.0169105,0.00568795,1.13343,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667229,-0.353531,1.56901,-0.667052,-0.353987,1.57271,-0.0063032,0.0167643,0.00664228,1.1547,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667189,-0.353617,1.5698,-0.667032,-0.353959,1.57294,-0.00626379,0.0166787,0.00742775,1.19016,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667376,-0.353291,1.57149,-0.668122,-0.351988,1.57825,-0.00647203,0.0169683,0.00915794,1.26659,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667513,-0.353047,1.57288,-0.668061,-0.35207,1.57844,-0.00660906,0.0172125,0.0105485,1.26504,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667622,-0.352867,1.57401,-0.668059,-0.352148,1.57853,-0.00671834,0.0173922,0.0116787,1.26504,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667705,-0.352719,1.57495,-0.668034,-0.352128,1.57871,-0.00687294,0.0172383,0.00910801,1.27363,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667768,-0.352619,1.57569,-0.668022,-0.352218,1.57864,-0.0069365,0.0173384,0.00984549,1.24911,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667819,-0.352542,1.57628,-0.668024,-0.352234,1.57864,-0.00688642,0.0176531,0.0136764,1.25616,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667836,-0.352089,1.57569,-0.667903,-0.350278,1.57332,-0.00690311,0.0181058,0.0130857,0.896033,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66785,-0.351706,1.5752,-0.667906,-0.350176,1.57325,-0.00690534,0.0184947,0.0128779,0.904391,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667859,-0.35139,1.57479,-0.667893,-0.350124,1.57316,-0.00691401,0.0188112,0.0124694,0.898213,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667864,-0.351127,1.57444,-0.667885,-0.350074,1.57307,-0.00691917,0.0190745,0.0121246,0.898213,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667865,-0.350905,1.57415,-0.66787,-0.350016,1.57299,-0.00694719,0.0192805,0.011884,0.894559,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667561,-0.351605,1.57202,-0.666345,-0.354406,1.5635,-0.00664312,0.0185803,0.00975355,0.511699,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667327,-0.352157,1.57032,-0.66639,-0.354367,1.56349,-0.00640884,0.0180279,0.0080462,0.507114,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667136,-0.352601,1.56894,-0.666375,-0.354375,1.56345,-0.00624786,0.0175791,0.00670321,0.518741,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666989,-0.352951,1.56784,-0.6664,-0.354351,1.56344,-0.00610058,0.0172291,0.00560357,0.507114,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666867,-0.353226,1.56695,-0.66638,-0.354326,1.56339,-0.00598284,0.01694,0.00471212,0.518741,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666775,-0.353447,1.56625,-0.666406,-0.354331,1.56342,-0.00589054,0.0167189,0.00400599,0.521199,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66709,-0.353076,1.56649,-0.668349,-0.351592,1.56746,-0.00620529,0.0170899,0.00424897,1.17659,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667341,-0.352775,1.56667,-0.668344,-0.35157,1.56738,-0.00642315,0.0173971,0.00442669,1.1696,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667547,-0.352519,1.56681,-0.668371,-0.351494,1.5674,-0.00662931,0.0176533,0.00457432,1.17659,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667713,-0.352315,1.56692,-0.66838,-0.351498,1.56733,-0.00680729,0.0178543,0.00470726,1.15561,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667846,-0.35215,1.567,-0.668376,-0.35149,1.56732,-0.00693973,0.0180191,0.00478722,1.15561,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667784,-0.352308,1.56802,-0.667535,-0.352939,1.57209,-0.0068805,0.0178612,0.00580595,0.898734,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667724,-0.352451,1.56888,-0.667485,-0.353024,1.57234,-0.00682069,0.0177179,0.00667,0.905826,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667669,-0.352588,1.56961,-0.66745,-0.353134,1.57252,-0.00676588,0.0175812,0.00739828,0.905826,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667616,-0.352714,1.57022,-0.667406,-0.35322,1.57266,-0.00671332,0.0174548,0.00800801,0.912918,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667565,-0.352826,1.57073,-0.667362,-0.353271,1.57277,-0.00678518,0.0172974,0.00810878,0.898912,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667517,-0.352927,1.57116,-0.667321,-0.35333,1.57289,-0.00673627,0.0171965,0.0085412,0.898912,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667456,-0.353109,1.57136,-0.667214,-0.353839,1.57218,-0.00659557,0.0170589,0.00912494,1.00875,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667404,-0.35326,1.57155,-0.667196,-0.353864,1.5723,-0.00654353,0.016908,0.00931108,1.01574,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66736,-0.353391,1.5717,-0.667185,-0.353915,1.5723,-0.00649811,0.016795,0.00948036,1.01574,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667325,-0.353503,1.57182,-0.667182,-0.353952,1.57232,-0.00646252,0.0166827,0.0096052,1.00875,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667295,-0.353586,1.57196,-0.667175,-0.353918,1.57249,-0.00643265,0.0165997,0.00973883,1.00802,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667362,-0.352934,1.57085,-0.667631,-0.350328,1.56643,-0.00650192,0.0172583,0.00863336,0.665953,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667426,-0.352393,1.56993,-0.667683,-0.350226,1.56623,-0.00656615,0.0178,0.00770837,0.652136,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66749,-0.351937,1.56915,-0.667747,-0.350116,1.56602,-0.00673888,0.0182086,0.0065061,0.652136,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667551,-0.351553,1.56849,-0.667791,-0.350016,1.56588,-0.00679896,0.018593,0.00585216,0.652136,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667605,-0.351226,1.56795,-0.667822,-0.349917,1.56577,-0.0068533,0.0189201,0.00530686,0.652136,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667664,-0.350947,1.56749,-0.6679,-0.349832,1.56568,-0.00685481,0.0192109,0.00515331,0.655423,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667788,-0.351003,1.56789,-0.668283,-0.351225,1.56948,-0.00697859,0.0191553,0.00554998,0.97518,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667882,-0.351052,1.56823,-0.668258,-0.35125,1.56957,-0.0070867,0.0190974,0.00602546,0.97518,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667952,-0.3511,1.5685,-0.668233,-0.35129,1.56962,-0.00715699,0.0190499,0.00630421,0.968137,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668005,-0.351141,1.56874,-0.668216,-0.351307,1.56967,-0.0072099,0.0190085,0.00653791,0.961339,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668046,-0.351179,1.56893,-0.668209,-0.35133,1.5697,-0.00733151,0.0189509,0.00630996,0.961339,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667747,-0.35174,1.56758,-0.666552,-0.353985,1.56217,-0.00703285,0.0183897,0.00495715,0.736268,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667507,-0.352189,1.56649,-0.666546,-0.353982,1.56212,-0.00675534,0.0179584,0.00417637,0.736268,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667317,-0.352547,1.56562,-0.666557,-0.353982,1.56215,-0.00656533,0.0175997,0.00330906,0.729176,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667166,-0.352833,1.56492,-0.666562,-0.353974,1.56214,-0.00641439,0.0173144,0.0026141,0.736268,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667042,-0.353065,1.56436,-0.666547,-0.353995,1.5621,-0.00629176,0.0170646,0.00218985,0.736268,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667454,-0.352448,1.5658,-0.669101,-0.349978,1.57156,-0.00670347,0.017682,0.00362906,1.10694,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667786,-0.351952,1.56695,-0.669114,-0.349971,1.57156,-0.00704167,0.0181913,0.00479075,1.0999,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668045,-0.351562,1.56785,-0.669079,-0.349999,1.57144,-0.0073002,0.0185819,0.00568893,1.12156,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668254,-0.351243,1.56858,-0.669091,-0.349967,1.57152,-0.00750952,0.0189009,0.00642412,1.10044,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66842,-0.350995,1.56916,-0.669083,-0.350001,1.57146,-0.00766602,0.0191542,0.00697836,1.12861,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668552,-0.350795,1.56962,-0.669081,-0.349997,1.57145,-0.00779828,0.0193537,0.00743752,1.12861,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668525,-0.350793,1.56919,-0.668416,-0.350783,1.56748,-0.00776196,0.019359,0.00699976,1.0454,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668505,-0.350781,1.56884,-0.668428,-0.350735,1.56743,-0.00774266,0.0193705,0.00664779,1.0454,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668492,-0.35076,1.56854,-0.66844,-0.350677,1.56737,-0.00772947,0.0193912,0.00635334,1.0454,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668484,-0.350735,1.56829,-0.668451,-0.350632,1.56726,-0.00771701,0.0194279,0.00608589,1.05057,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668477,-0.350705,1.56806,-0.66845,-0.350587,1.56717,-0.00771022,0.0194575,0.0058622,1.06466,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668323,-0.351004,1.56898,-0.667705,-0.3522,1.57267,-0.00752371,0.0191415,0.00678342,1.0136,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668202,-0.351259,1.56975,-0.66772,-0.352276,1.5728,-0.00740319,0.0188872,0.00754688,1.00382,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66811,-0.351479,1.57037,-0.667739,-0.352363,1.57287,-0.00728448,0.0186543,0.00816232,1.01091,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668035,-0.351655,1.5709,-0.667734,-0.352355,1.57301,-0.00720946,0.0184791,0.00868951,1.0274,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667974,-0.351801,1.57131,-0.667731,-0.352389,1.57297,-0.00714871,0.0183323,0.00910361,1.02079,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667924,-0.351917,1.57165,-0.667726,-0.352379,1.57297,-0.00707393,0.0182088,0.0094255,1.02788,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.6678,-0.352566,1.57142,-0.667305,-0.355164,1.57053,-0.00695016,0.0175593,0.00920292,1.54718,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667694,-0.353099,1.57128,-0.667267,-0.355227,1.57072,-0.00684345,0.0170272,0.00906154,1.54718,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667596,-0.353544,1.57122,-0.667204,-0.355326,1.571,-0.00673858,0.0165626,0.00901462,1.54018,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667512,-0.353915,1.57119,-0.667176,-0.355398,1.57107,-0.00665462,0.0161918,0.00898412,1.55417,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667435,-0.35422,1.5712,-0.667128,-0.355438,1.57123,-0.00658871,0.0158862,0.00898153,1.54718,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66743,-0.354048,1.57051,-0.667411,-0.35336,1.56777,-0.00658397,0.0160582,0.00829494,0.961098,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66743,-0.353902,1.56995,-0.667427,-0.353321,1.5677,-0.00658328,0.0162035,0.0077315,0.961098,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667432,-0.353776,1.56949,-0.667444,-0.353271,1.56762,-0.00661855,0.0163067,0.00728597,0.954154,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667434,-0.353667,1.5691,-0.667441,-0.35323,1.56755,-0.00662024,0.0164158,0.00689915,0.962409,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667438,-0.353575,1.56879,-0.667455,-0.353207,1.56753,-0.00662677,0.0164817,0.00660557,0.955464,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667441,-0.3535,1.56853,-0.667451,-0.3532,1.56752,-0.0066292,0.0165566,0.00635237,0.955464,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666989,-0.353963,1.56668,-0.665182,-0.355816,1.55929,-0.00617735,0.0160933,0.00450361,0.411056,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666628,-0.354327,1.5652,-0.665186,-0.355781,1.55924,-0.00581647,0.015747,0.00299593,0.418098,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666345,-0.354612,1.564,-0.665212,-0.355753,1.55921,-0.00553323,0.0154616,0.00179977,0.412006,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666121,-0.354837,1.56302,-0.665222,-0.355735,1.55912,-0.00533253,0.015238,0.000814645,0.418098,0.0002,0,0,0,0.0002,0,0,0,0.0002
