EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.383426,-0.33594,-1.62174,0.376138,-0.336534,-1.62124,0.0045581,-0.00438895,0.0285876,0.442467,0.0002,-6.27542e-11,6.18795e-09,-6.27542e-11,0.000200016,1.31103e-06,6.18795e-09,1.31103e-06,0.000199994
0.384927,-0.336183,-1.62258,0.376163,-0.336522,-1.62125,-0.00200912,-0.00392604,0.0241532,0.44425,0.0002,1.50811e-10,2.52017e-08,1.50811e-10,0.000200016,1.31163e-06,2.52017e-08,1.31163e-06,0.000199994
0.39043,-0.336406,-1.62346,0.397569,-0.336564,-1.61871,0.00349343,-0.00414855,0.0232707,1.10651,0.0002,3.51304e-10,4.17742e-08,3.51304e-10,0.000200016,1.31519e-06,4.17742e-08,1.31519e-06,0.000199994
0.394823,-0.336763,-1.62479,0.397567,-0.33661,-1.61874,-0.0004608,-0.00423344,0.0233776,1.1192,0.0002,7.42957e-10,8.03536e-08,7.42957e-10,0.000200016,1.31592e-06,8.03536e-08,1.31592e-06,0.000199994
0.398429,-0.336928,-1.62628,0.397571,-0.336611,-1.61877,0.00314592,-0.00439834,0.0218915,1.11892,0.0002,8.91116e-10,8.63161e-08,8.91116e-10,0.000200016,1.33104e-06,8.63161e-08,1.33104e-06,0.000199994
0.401278,-0.336857,-1.62788,0.397552,-0.336447,-1.61876,0.00599403,-0.00432681,0.0202899,1.08818,0.0002,7.59449e-10,6.35294e-08,7.59449e-10,0.000200017,1.33547e-06,6.35294e-08,1.33547e-06,0.000199994
0.403517,-0.336759,-1.62978,0.397556,-0.33646,-1.61875,-0.00044783,-0.00352023,0.0285902,1.08818,0.0002,5.89382e-10,4.28825e-08,5.89382e-10,0.000200017,1.33192e-06,4.28825e-08,1.33192e-06,0.000199994
0.405238,-0.336848,-1.6316,0.397568,-0.336557,-1.61869,0.00127355,-0.00360915,0.026771,1.10993,0.0002,6.60455e-10,5.38812e-08,6.60455e-10,0.000200016,1.31792e-06,5.38812e-08,1.31792e-06,0.000199994
0.409869,-0.337384,-1.63799,0.413855,-0.338508,-1.64128,-0.0021013,-0.0035444,0.0224533,0.695722,0.0002,7.86231e-10,6.87995e-08,7.86231e-10,0.000200016,1.30845e-06,6.87995e-08,1.30845e-06,0.000199994
0.413608,-0.337636,-1.6432,0.413864,-0.338524,-1.64127,0.00163803,-0.00379663,0.0172416,0.697942,0.0002,6.53483e-10,5.10767e-08,6.53483e-10,0.000200016,1.30778e-06,5.10767e-08,1.30778e-06,0.000199994
0.41666,-0.337874,-1.64623,0.413856,-0.338522,-1.64126,0.00469004,-0.0040342,0.0142133,0.701426,0.0002,5.9946e-10,4.56914e-08,5.9946e-10,0.000200016,1.31723e-06,4.56914e-08,1.31723e-06,0.000199994
0.419103,-0.338067,-1.64803,0.413861,-0.338509,-1.64128,0.000482181,-0.00230324,0.0269675,0.695722,0.0002,5.67307e-10,4.33264e-08,5.67307e-10,0.000200016,1.32326e-06,4.33264e-08,1.32326e-06,0.000199994
0.421085,-0.338443,-1.64968,0.41387,-0.338525,-1.64124,0.00246433,-0.00267912,0.0253227,0.697942,0.0002,8.54673e-10,7.72759e-08,8.54673e-10,0.000200016,1.33111e-06,7.72759e-08,1.33111e-06,0.000199994
0.42586,-0.339268,-1.65517,0.429945,-0.340894,-1.66265,-0.000416781,-0.00141655,0.0272674,0.487899,0.0002,1.11714e-09,1.02848e-07,1.11714e-09,0.000200017,1.33239e-06,1.02848e-07,1.33239e-06,0.000199994
0.429619,-0.339635,-1.65894,0.429942,-0.340892,-1.66262,0.00334219,-0.00178278,0.0234983,0.493411,0.0002,9.09063e-10,7.2831e-08,9.09063e-10,0.000200016,1.32354e-06,7.2831e-08,1.32354e-06,0.000199994
0.432622,-0.339716,-1.66081,0.42992,-0.340968,-1.66257,0.00262396,-0.000837892,0.024752,0.489551,0.0002,4.21513e-10,1.71344e-08,4.21513e-10,0.000200016,1.31782e-06,1.71344e-08,1.31782e-06,0.000199994
0.434968,-0.339716,-1.66219,0.429929,-0.340975,-1.66256,0.00497019,-0.000838225,0.0233655,0.489551,0.0002,-4.90678e-11,-2.87914e-08,-4.90678e-11,0.000200016,1.30497e-06,-2.87914e-08,1.30497e-06,0.000199994
0.436911,-0.33993,-1.6635,0.429931,-0.340939,-1.66253,0.00691322,-0.00105259,0.0220554,0.48533,0.0002,-1.02264e-10,-2.22748e-08,-1.02264e-10,0.000200016,1.30721e-06,-2.22748e-08,1.30721e-06,0.000199994
0.438511,-0.340306,-1.66445,0.429933,-0.340963,-1.66254,0.000956144,-0.000206661,0.0268976,0.495431,0.0002,1.47831e-10,1.39066e-08,1.47831e-10,0.000200016,1.31593e-06,1.39066e-08,1.31593e-06,0.000199994
0.442373,-0.341805,-1.66656,0.442878,-0.346493,-1.66824,0.00481749,-0.00170631,0.0247866,0.561243,0.0002,4.7958e-10,5.1192e-08,4.7958e-10,0.000200016,1.32019e-06,5.1192e-08,1.32019e-06,0.000199994
0.445433,-0.342878,-1.66825,0.442887,-0.346494,-1.66822,0.00126533,-0.000681524,0.0266838,0.557954,0.0002,5.67082e-10,5.50784e-08,5.67082e-10,0.000200016,1.31803e-06,5.50784e-08,1.31803e-06,0.000199994
0.447792,-0.34358,-1.66866,0.442897,-0.346488,-1.6682,0.00362387,-0.00138394,0.0262742,0.557954,0.0002,4.078e-10,3.24379e-08,4.078e-10,0.000200016,1.30203e-06,3.24379e-08,1.30203e-06,0.000199994
0.449707,-0.344081,-1.66888,0.442902,-0.346485,-1.66821,0.00553922,-0.00188462,0.0260479,0.561243,0.0002,1.96013e-10,8.24988e-09,1.96013e-10,0.000200016,1.29619e-06,8.24988e-09,1.29619e-06,0.000199994
0.451313,-0.344575,-1.66968,0.442892,-0.346495,-1.66817,0.00141534,-0.000135569,0.0259448,0.561243,0.0002,1.60827e-10,8.12879e-09,1.60827e-10,0.000200016,1.30465e-06,8.12879e-09,1.30465e-06,0.000199994
0.455415,-0.346062,-1.67054,0.456336,-0.351881,-1.66827,0.00551639,-0.00162232,0.0250769,0.607711,0.0002,1.61503e-10,1.05958e-08,1.61503e-10,0.000200016,1.33038e-06,1.05958e-08,1.33038e-06,0.000199994
0.458762,-0.34713,-1.67102,0.456392,-0.351879,-1.66824,0.00204312,-0.000488592,0.0289671,0.610906,0.0002,-5.39356e-12,-7.15356e-09,-5.39356e-12,0.000200017,1.35568e-06,-7.15356e-09,1.35568e-06,0.000199994
0.461378,-0.347812,-1.67098,0.456426,-0.351897,-1.66816,0.00465977,-0.00117012,0.0290148,0.617296,0.0002,-3.92152e-10,-4.69905e-08,-3.92152e-10,0.000200017,1.36106e-06,-4.69905e-08,1.36106e-06,0.000199994
0.463393,-0.348307,-1.67094,0.456438,-0.351901,-1.66817,0.00667499,-0.00166541,0.0290536,0.614101,0.0002,-7.6173e-10,-8.06514e-08,-7.6173e-10,0.000200017,1.35164e-06,-8.06514e-08,1.35164e-06,0.000199994
0.464829,-0.3483,-1.66987,0.456423,-0.35189,-1.66816,0.00306159,0.00117551,0.0364632,0.614101,0.0002,-1.58439e-09,-1.67171e-07,-1.58439e-09,0.000200016,1.31777e-06,-1.67171e-07,1.31777e-06,0.000199994
0.465848,-0.347895,-1.66963,0.456436,-0.351894,-1.66816,0.00408033,0.00158038,0.036699,0.617296,0.000200001,-2.70498e-09,-2.86329e-07,-2.70498e-09,0.000200016,1.27504e-06,-2.86329e-07,1.27504e-06,0.000199994
0.468532,-0.348569,-1.67025,0.465122,-0.357012,-1.67112,0.00106644,0.00294649,0.0352897,0.615957,0.000200001,-3.6213e-09,-3.67329e-07,-3.6213e-09,0.000200015,1.26868e-06,-3.67329e-07,1.26868e-06,0.000199994
0.470449,-0.348863,-1.67073,0.465131,-0.356971,-1.67105,0.00298318,0.00265227,0.0348093,0.603338,0.000200002,-4.50633e-09,-4.56822e-07,-4.50633e-09,0.000200015,1.22749e-06,-4.56822e-07,1.22749e-06,0.000199994
0.471909,-0.349009,-1.67132,0.465145,-0.356991,-1.67104,0.0044435,0.00250569,0.0342229,0.603338,0.000200002,-5.2155e-09,-5.287e-07,-5.2155e-09,0.000200014,1.18911e-06,-5.287e-07,1.18911e-06,0.000199994
0.472969,-0.349143,-1.6723,0.465141,-0.357023,-1.67102,0.00239623,0.00220134,0.0270212,0.619111,0.000200003,-5.63804e-09,-5.72548e-07,-5.63804e-09,0.000200013,1.14757e-06,-5.72548e-07,1.14757e-06,0.000199994
0.473789,-0.349118,-1.67329,0.465146,-0.357008,-1.67101,0.0032161,0.00222721,0.0260332,0.612802,0.000200003,-6.05746e-09,-6.21142e-07,-6.05746e-09,0.000200012,1.1166e-06,-6.21142e-07,1.1166e-06,0.000199994
0.474423,-0.349071,-1.67398,0.465128,-0.35699,-1.67103,-0.000866971,0.00149973,0.024603,0.606493,0.000200004,-6.36449e-09,-6.55651e-07,-6.36449e-09,0.000200012,1.09397e-06,-6.55651e-07,1.09397e-06,0.000199994
0.47715,-0.348286,-1.67512,0.476392,-0.353439,-1.67706,0.00186049,0.00228536,0.0234618,0.864401,0.000200004,-6.60513e-09,-6.85245e-07,-6.60513e-09,0.000200011,1.0734e-06,-6.85245e-07,1.0734e-06,0.000199994
0.479459,-0.347673,-1.67583,0.476386,-0.353444,-1.67708,0.00416945,0.00289776,0.0227546,0.867576,0.000200004,-6.85067e-09,-7.0172e-07,-6.85067e-09,0.000200011,1.08077e-06,-7.0172e-07,1.08077e-06,0.000199994
0.481267,-0.347135,-1.67681,0.476377,-0.353432,-1.67711,0.000611902,0.000173194,0.0306492,0.85888,0.000200005,-7.05439e-09,-7.1927e-07,-7.05439e-09,0.000200011,1.07977e-06,-7.1927e-07,1.07977e-06,0.000199994
0.482719,-0.346665,-1.6778,0.476379,-0.353446,-1.67709,0.00206387,0.000642638,0.0296578,0.861226,0.000200005,-7.25254e-09,-7.36785e-07,-7.25254e-09,0.000200011,1.08019e-06,-7.36785e-07,1.08019e-06,0.000199994
0.483884,-0.346248,-1.6786,0.476366,-0.353442,-1.67711,-0.00296487,-0.00297982,0.0314021,0.858052,0.000200005,-7.44886e-09,-7.54375e-07,-7.44886e-09,0.000200011,1.08147e-06,-7.54375e-07,1.08147e-06,0.000199994
0.487583,-0.344153,-1.6822,0.490045,-0.344431,-1.69244,0.000733883,-0.000885072,0.0278022,0.815029,0.000200005,-7.58213e-09,-7.6162e-07,-7.58213e-09,0.000200011,1.08548e-06,-7.6162e-07,1.08548e-06,0.000199994
0.490635,-0.342448,-1.68508,0.490047,-0.344422,-1.69245,0.00378625,0.000820285,0.0249208,0.821608,0.000200005,-7.78306e-09,-7.70074e-07,-7.78306e-09,0.000200011,1.10335e-06,-7.70074e-07,1.10335e-06,0.000199994
0.492926,-0.341127,-1.68728,0.490057,-0.344387,-1.69244,-0.00144232,-0.0035747,0.0198328,0.812357,0.000200005,-7.75211e-09,-7.66955e-07,-7.75211e-09,0.000200011,1.09072e-06,-7.66955e-07,1.09072e-06,0.000199994
0.494668,-0.340155,-1.68904,0.490058,-0.344422,-1.69244,0.000298814,-0.00260272,0.0180743,0.818318,0.000200005,-7.55707e-09,-7.52188e-07,-7.55707e-09,0.000200011,1.06812e-06,-7.52188e-07,1.06812e-06,0.000199994
0.496103,-0.339385,-1.69003,0.49005,-0.344422,-1.69244,-0.00457741,-0.00591637,0.0209615,0.821608,0.000200005,-7.42717e-09,-7.41473e-07,-7.42717e-09,0.000200011,1.06075e-06,-7.41473e-07,1.06075e-06,0.000199994
0.500178,-0.33637,-1.69355,0.504341,-0.332953,-1.70609,-0.000502226,-0.00290077,0.0174395,0.600517,0.000200005,-7.50669e-09,-7.53702e-07,-7.50669e-09,0.000200011,1.06548e-06,-7.53702e-07,1.06548e-06,0.000199994
0.503539,-0.333974,-1.69647,0.504618,-0.332988,-1.70557,0.00285842,-0.000504653,0.0145194,0.607459,0.000200005,-7.59728e-09,-7.59226e-07,-7.59728e-09,0.000200011,1.07631e-06,-7.59226e-07,1.07631e-06,0.000199994
0.506128,-0.332006,-1.69876,0.504715,-0.333005,-1.70532,-0.00128032,-0.0034414,0.0210027,0.615415,0.000200005,-7.63382e-09,-7.70934e-07,-7.63382e-09,0.000200011,1.06466e-06,-7.70934e-07,1.06466e-06,0.000199994
0.508198,-0.330475,-1.70058,0.504723,-0.333001,-1.70529,0.000789752,-0.0019112,0.0191786,0.614995,0.000200006,-7.60595e-09,-7.70817e-07,-7.60595e-09,0.000200011,1.05697e-06,-7.70817e-07,1.05697e-06,0.000199994
0.509974,-0.329312,-1.70267,0.50471,-0.333003,-1.70534,0.00256543,-0.000747716,0.0170885,0.617645,0.000200005,-7.61045e-09,-7.60344e-07,-7.61045e-09,0.000200011,1.07213e-06,-7.60344e-07,1.07213e-06,0.000199994
0.511462,-0.328327,-1.70468,0.504679,-0.332992,-1.70544,-0.00317127,-0.00426973,0.013435,0.612911,0.000200005,-7.72856e-09,-7.61418e-07,-7.72856e-09,0.000200011,1.09397e-06,-7.61418e-07,1.09397e-06,0.000199994
0.514786,-0.325727,-1.70523,0.515517,-0.324397,-1.70022,0.000153396,-0.00166979,0.0128782,0.620517,0.000200006,-7.89876e-09,-7.75695e-07,-7.89876e-09,0.000200011,1.10359e-06,-7.75695e-07,1.10359e-06,0.000199994
0.517364,-0.323675,-1.70588,0.515554,-0.324384,-1.70019,-0.0025116,-0.00440468,0.0174322,0.616798,0.000200006,-7.92116e-09,-7.79613e-07,-7.92116e-09,0.000200011,1.09557e-06,-7.79613e-07,1.09557e-06,0.000199994
0.519532,-0.322215,-1.70742,0.515569,-0.32436,-1.70015,-0.000343205,-0.00294405,0.0158866,0.602664,0.000200005,-7.79873e-09,-7.51581e-07,-7.79873e-09,0.000200011,1.10746e-06,-7.51581e-07,1.10746e-06,0.000199994
0.521379,-0.321198,-1.70949,0.515579,-0.324398,-1.70018,-0.00108128,-0.00339403,0.0117274,0.619734,0.000200005,-7.60348e-09,-7.09505e-07,-7.60348e-09,0.000200012,1.13306e-06,-7.09505e-07,1.13306e-06,0.000199994
0.522937,-0.320441,-1.71177,0.515585,-0.3244,-1.70018,0.000477233,-0.00263704,0.0094495,0.623268,0.000200005,-7.42604e-09,-6.7268e-07,-7.42604e-09,0.000200012,1.16259e-06,-6.7268e-07,1.16259e-06,0.000199994
0.524234,-0.320052,-1.71463,0.515555,-0.324361,-1.70018,0.00177422,-0.00224784,0.00659238,0.602664,0.000200004,-7.03159e-09,-6.11885e-07,-7.03159e-09,0.000200013,1.19073e-06,-6.11885e-07,1.19073e-06,0.000199994
0.527305,-0.318869,-1.71945,0.524851,-0.319084,-1.70612,0.00199143,-0.00334705,0.00563391,0.509126,0.000200003,-6.57213e-09,-5.42763e-07,-6.57213e-09,0.000200014,1.23623e-06,-5.42763e-07,1.23623e-06,0.000199994
0.529812,-0.318003,-1.72363,0.524825,-0.31909,-1.7062,0.00449915,-0.00248132,0.00145318,0.515883,0.000200003,-6.11072e-09,-4.84372e-07,-6.11072e-09,0.000200015,1.27462e-06,-4.84372e-07,1.27462e-06,0.000199994
0.531667,-0.317358,-1.72603,0.524835,-0.319083,-1.70615,0.00378773,-0.000410778,0.00866925,0.509126,0.000200002,-5.60912e-09,-4.39264e-07,-5.60912e-09,0.000200015,1.27445e-06,-4.39264e-07,1.27445e-06,0.000199994
0.5331,-0.316821,-1.72659,0.52487,-0.319101,-1.70604,0.00522088,0.000126327,0.00811388,0.509126,0.000200002,-5.24387e-09,-4.15061e-07,-5.24387e-09,0.000200015,1.2649e-06,-4.15061e-07,1.2649e-06,0.000199994
0.53431,-0.316318,-1.72597,0.524907,-0.319111,-1.70592,0.00643096,0.000629107,0.00872884,0.515883,0.000200002,-5.10547e-09,-4.12256e-07,-5.10547e-09,0.000200015,1.26758e-06,-4.12256e-07,1.26758e-06,0.000199994
0.536451,-0.316443,-1.72924,0.531043,-0.322297,-1.72883,0.00700846,0.00189961,0.0277695,0.398839,0.000200002,-5.1768e-09,-4.33529e-07,-5.1768e-09,0.000200015,1.25884e-06,-4.33529e-07,1.25884e-06,0.000199994
0.538023,-0.316469,-1.73134,0.531019,-0.322325,-1.72883,0.00858139,0.00187447,0.0256729,0.398839,0.000200002,-5.28433e-09,-4.5987e-07,-5.28433e-09,0.000200014,1.23181e-06,-4.5987e-07,1.23181e-06,0.000199994
0.539319,-0.316504,-1.73365,0.530992,-0.322359,-1.72891,0.00728902,0.00333956,0.0325593,0.398839,0.000200002,-5.37289e-09,-4.74391e-07,-5.37289e-09,0.000200014,1.22175e-06,-4.74391e-07,1.22175e-06,0.000199994
0.540528,-0.316673,-1.73622,0.530989,-0.322366,-1.7289,0.00849794,0.00317139,0.029987,0.398839,0.000200002,-5.34048e-09,-4.6041e-07,-5.34048e-09,0.000200014,1.24326e-06,-4.6041e-07,1.24326e-06,0.000199994
0.541524,-0.316794,-1.73819,0.531001,-0.322364,-1.72894,0.00949355,0.00305047,0.028024,0.392013,0.000200002,-5.33694e-09,-4.53115e-07,-5.33694e-09,0.000200015,1.26133e-06,-4.53115e-07,1.26133e-06,0.000199994
0.54227,-0.316926,-1.73997,0.53099,-0.322352,-1.72898,0.00833566,0.00455925,0.03355,0.392013,0.000200002,-5.25614e-09,-4.41869e-07,-5.25614e-09,0.000200015,1.26538e-06,-4.41869e-07,1.26538e-06,0.000199994
0.543447,-0.318018,-1.74546,0.5339,-0.326192,-1.74769,0.00951248,0.0034672,0.0280646,0.405029,0.000200002,-4.92321e-09,-4.0292e-07,-4.92321e-09,0.000200015,1.26635e-06,-4.0292e-07,1.26635e-06,0.000199994
0.544531,-0.318985,-1.74952,0.533924,-0.326173,-1.74765,0.00986035,0.00505959,0.035497,0.405029,0.000200001,-4.57549e-09,-3.61373e-07,-4.57549e-09,0.000200015,1.28919e-06,-3.61373e-07,1.28919e-06,0.000199994
0.545232,-0.319627,-1.75184,0.533934,-0.32616,-1.74762,0.0105617,0.00441836,0.0331815,0.411629,0.000200001,-4.41839e-09,-3.55674e-07,-4.41839e-09,0.000200015,1.27707e-06,-3.55674e-07,1.27707e-06,0.000199994
0.545768,-0.320164,-1.75296,0.533926,-0.326175,-1.74758,0.0110977,0.00388054,0.0320618,0.408407,0.000200001,-4.26998e-09,-3.48665e-07,-4.26998e-09,0.000200015,1.26552e-06,-3.48665e-07,1.26552e-06,0.000199994
0.546345,-0.320643,-1.75292,0.533947,-0.326163,-1.74759,0.0105913,0.00459316,0.0373376,0.408407,0.000200001,-4.14958e-09,-3.36507e-07,-4.14958e-09,0.000200015,1.28093e-06,-3.36507e-07,1.28093e-06,0.000199994
0.547791,-0.322178,-1.75663,0.538207,-0.331649,-1.77037,0.0120378,0.00305863,0.0336288,0.402126,0.000200001,-4.07656e-09,-3.25526e-07,-4.07656e-09,0.000200016,1.31074e-06,-3.25526e-07,1.31074e-06,0.000199994
0.549004,-0.323488,-1.75949,0.538222,-0.331656,-1.77034,0.0115544,0.00453616,0.044394,0.412141,0.000200001,-3.92091e-09,-3.04819e-07,-3.92091e-09,0.000200016,1.33836e-06,-3.04819e-07,1.33836e-06,0.000199994
0.549883,-0.324675,-1.76187,0.538222,-0.331652,-1.77032,0.012434,0.00334943,0.0420125,0.408797,0.000200001,-3.56913e-09,-2.68595e-07,-3.56913e-09,0.000200017,1.34182e-06,-2.68595e-07,1.34182e-06,0.000199994
0.550588,-0.325738,-1.76367,0.538222,-0.331657,-1.77032,0.0131384,0.00228635,0.0402116,0.412141,0.000200001,-3.13328e-09,-2.26966e-07,-3.13328e-09,0.000200017,1.34431e-06,-2.26966e-07,1.34431e-06,0.000199994
0.551178,-0.326792,-1.76541,0.538227,-0.33166,-1.7703,0.0124806,0.00365088,0.0430356,0.408815,0.0002,-2.51077e-09,-1.6724e-07,-2.51077e-09,0.000200017,1.35015e-06,-1.6724e-07,1.35015e-06,0.000199994
0.551616,-0.327697,-1.76671,0.538224,-0.331664,-1.77032,0.0129186,0.00274537,0.0417396,0.408815,0.0002,-1.93636e-09,-1.18868e-07,-1.93636e-09,0.000200017,1.34861e-06,-1.18868e-07,1.34861e-06,0.000199994
0.552112,-0.33008,-1.77348,0.539358,-0.339843,-1.79789,0.0112814,0.00347485,0.0385407,0.358459,0.0002,-1.51275e-09,-8.9815e-08,-1.51275e-09,0.000200017,1.33429e-06,-8.9815e-08,1.33429e-06,0.000199994
0.55258,-0.33206,-1.77868,0.539345,-0.339864,-1.79789,0.0117497,0.00149482,0.0333354,0.358459,0.0002,-1.10015e-09,-5.8742e-08,-1.10015e-09,0.000200017,1.33716e-06,-5.8742e-08,1.33716e-06,0.000199994
0.553068,-0.333654,-1.78232,0.53937,-0.339861,-1.79785,0.0122372,-9.97075e-05,0.0296994,0.361793,0.0002,-7.77414e-10,-3.64752e-08,-7.77414e-10,0.000200017,1.35636e-06,-3.64752e-08,1.35636e-06,0.000199994
0.553482,-0.334919,-1.78492,0.539365,-0.339854,-1.79785,0.00869852,0.00224755,0.0249836,0.361793,0.0002,-5.48352e-10,-2.32145e-08,-5.48352e-10,0.000200017,1.37267e-06,-2.32145e-08,1.37267e-06,0.000199994
0.553768,-0.336035,-1.78772,0.539361,-0.33986,-1.79785,0.00898494,0.00113148,0.0221824,0.361793,0.0002,-2.22401e-10,2.94177e-09,-2.22401e-10,0.000200018,1.37617e-06,2.94177e-09,1.37617e-06,0.000199994
0.554021,-0.336913,-1.78986,0.539354,-0.33984,-1.79789,0.00624284,0.00398692,0.0125389,0.358459,0.0002,1.18289e-11,1.84206e-08,1.18289e-11,0.000200018,1.38241e-06,1.84206e-08,1.38241e-06,0.000199993
0.556047,-0.339001,-1.78747,0.548807,-0.34687,-1.77576,0.00826915,0.00189882,0.0149314,0.323228,0.0002,2.03194e-10,3.06944e-08,2.03194e-10,0.000200018,1.37565e-06,3.06944e-08,1.37565e-06,0.000199993
0.557598,-0.340914,-1.7852,0.549142,-0.346948,-1.77504,0.00657278,0.00300569,0.0264194,0.320055,0.0002,6.51968e-10,7.41997e-08,6.51968e-10,0.000200017,1.3493e-06,7.41997e-08,1.3493e-06,0.000199994
0.558747,-0.342268,-1.7832,0.549252,-0.346969,-1.77466,0.00772216,0.0016521,0.028416,0.321924,0.0002,7.22849e-10,7.25701e-08,7.22849e-10,0.000200017,1.31435e-06,7.25701e-08,1.31435e-06,0.000199994
0.559848,-0.34356,-1.78099,0.549296,-0.346969,-1.77467,0.00882293,0.000360096,0.0306331,0.325596,0.0002,1.05847e-09,1.04048e-07,1.05847e-09,0.000200016,1.31961e-06,1.04048e-07,1.31961e-06,0.000199994
0.560663,-0.344641,-1.77888,0.549344,-0.346982,-1.77457,0.00605178,0.000996019,0.0298385,0.328974,0.0002,1.36355e-09,1.30814e-07,1.36355e-09,0.000200016,1.31101e-06,1.30814e-07,1.31101e-06,0.000199994
0.563066,-0.346916,-1.77663,0.558056,-0.353213,-1.76861,0.00845464,-0.00127888,0.0320882,0.317151,0.0002,1.82767e-09,1.75368e-07,1.82767e-09,0.000200016,1.30664e-06,1.75368e-07,1.30664e-06,0.000199994
0.565033,-0.348853,-1.77486,0.558279,-0.353278,-1.76823,0.0104219,-0.00321597,0.0338624,0.327085,0.0002,2.32108e-09,2.20244e-07,2.32108e-09,0.000200016,1.30389e-06,2.20244e-07,1.30389e-06,0.000199994
0.566699,-0.350337,-1.77354,0.558441,-0.35334,-1.76773,0.00525887,0.000741632,0.0280864,0.327085,0.0002,2.60073e-09,2.36305e-07,2.60073e-09,0.000200016,1.31172e-06,2.36305e-07,1.31172e-06,0.000199994
0.568071,-0.351504,-1.77297,0.558506,-0.353339,-1.76756,0.00663071,-0.000425021,0.0286566,0.326842,0.0002,2.78429e-09,2.4362e-07,2.78429e-09,0.000200016,1.32081e-06,2.4362e-07,1.32081e-06,0.000199994
0.569324,-0.352072,-1.77181,0.55869,-0.353353,-1.76712,0.00587572,0.00174692,0.0320022,0.336413,0.0002,2.42149e-09,1.89009e-07,2.42149e-09,0.000200017,1.34573e-06,1.89009e-07,1.34573e-06,0.000199994
0.570378,-0.352254,-1.77051,0.558782,-0.353372,-1.76683,0.00693021,0.00156526,0.0333039,0.339724,0.0002,1.71603e-09,1.09248e-07,1.71603e-09,0.000200017,1.3672e-06,1.09248e-07,1.3672e-06,0.000199994
0.572762,-0.354265,-1.76801,0.566608,-0.364298,-1.76053,0.00931423,-0.000446082,0.0357986,0.284584,0.0002,6.9271e-10,8.0152e-09,6.9271e-10,0.000200017,1.377e-06,8.0152e-09,1.377e-06,0.000199994
0.57453,-0.355452,-1.76594,0.566794,-0.364339,-1.76016,0.0072722,0.00354055,0.0385233,0.294517,0.0002,-7.13186e-10,-1.2608e-07,-7.13186e-10,0.000200017,1.35503e-06,-1.2608e-07,1.35503e-06,0.000199994
0.57577,-0.356037,-1.76519,0.566781,-0.364329,-1.76008,0.00851307,0.00295609,0.039271,0.307762,0.000200001,-2.23543e-09,-2.69683e-07,-2.23543e-09,0.000200016,1.31406e-06,-2.69683e-07,1.31406e-06,0.000199994
0.576773,-0.356464,-1.76479,0.566798,-0.364341,-1.76006,0.00727137,0.00731816,0.0398878,0.311074,0.000200001,-3.41392e-09,-3.68483e-07,-3.41392e-09,0.000200016,1.28906e-06,-3.68483e-07,1.28906e-06,0.000199994
0.577522,-0.356771,-1.76416,0.566826,-0.364335,-1.76004,0.00802042,0.00701107,0.0405224,0.311074,0.000200001,-4.29176e-09,-4.37377e-07,-4.29176e-09,0.000200015,1.26355e-06,-4.37377e-07,1.26355e-06,0.000199994
0.579002,-0.357232,-1.76533,0.572261,-0.366116,-1.76793,0.00950052,0.00654978,0.0393455,0.305738,0.000200002,-5.0053e-09,-5.056e-07,-5.0053e-09,0.000200014,1.21366e-06,-5.056e-07,1.21366e-06,0.000199994
0.580147,-0.357563,-1.76651,0.572019,-0.366125,-1.76807,0.00849814,0.00665282,0.03547,0.24074,0.000200002,-5.55276e-09,-5.55358e-07,-5.55276e-09,0.000200014,1.18338e-06,-5.55358e-07,1.18338e-06,0.000199994
0.581067,-0.357721,-1.76734,0.572033,-0.366129,-1.76805,0.00941797,0.00649447,0.0346392,0.23744,0.000200003,-6.06654e-09,-6.04129e-07,-6.06654e-09,0.000200013,1.16423e-06,-6.04129e-07,1.16423e-06,0.000199994
0.581594,-0.357848,-1.76739,0.572064,-0.366119,-1.76806,0.00573241,0.00625608,0.0391743,0.24074,0.000200003,-6.28999e-09,-6.35287e-07,-6.28999e-09,0.000200012,1.11728e-06,-6.35287e-07,1.11728e-06,0.000199994
0.582009,-0.357949,-1.76742,0.572036,-0.366118,-1.76807,0.00614804,0.0061549,0.0391374,0.24074,0.000200004,-6.4293e-09,-6.55211e-07,-6.4293e-09,0.000200012,1.08724e-06,-6.55211e-07,1.08724e-06,0.000199994
0.58235,-0.358033,-1.76724,0.572075,-0.366131,-1.76804,0.00648854,0.00607102,0.0393229,0.247341,0.000200004,-6.51726e-09,-6.68045e-07,-6.51726e-09,0.000200011,1.06796e-06,-6.68045e-07,1.06796e-06,0.000199994
0.583476,-0.358798,-1.76629,0.575866,-0.369991,-1.76192,0.00331253,0.0021926,0.0376642,0.532292,0.000200004,-6.71867e-09,-6.86827e-07,-6.71867e-09,0.000200011,1.07172e-06,-6.86827e-07,1.07172e-06,0.000199994
0.584421,-0.359392,-1.76558,0.575971,-0.369994,-1.7617,0.00425806,0.00159839,0.0383665,0.530055,0.000200004,-6.90926e-09,-7.01842e-07,-6.90926e-09,0.000200011,1.07791e-06,-7.01842e-07,1.07791e-06,0.000199994
