EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.575629,0.0389779,1.41175,-0.57538,0.0335993,1.4084,0.0138713,0.0909079,-0.0762451,4.99203,0.00020004,-2.66393e-09,2.06571e-06,-2.66393e-09,0.0002,-1.38574e-07,2.06571e-06,-1.38574e-07,0.000199985
-0.575933,0.0329218,1.41158,-0.57542,0.0324957,1.41055,0.0135669,0.0907218,-0.0774206,5.21589,0.000200041,-2.75184e-09,2.08349e-06,-2.75184e-09,0.0002,-1.43556e-07,2.08349e-06,-1.43556e-07,0.000199985
-0.57622,0.0281564,1.41191,-0.575722,0.0318275,1.41292,0.0131803,0.0917364,-0.0770875,5.29641,0.00020004,-2.76298e-09,2.06072e-06,-2.76298e-09,0.0002,-1.44845e-07,2.06072e-06,-1.44845e-07,0.000199985
-0.576485,0.0240249,1.41243,-0.575841,0.0311347,1.41511,0.012915,0.0934649,-0.0755749,5.40925,0.00020004,-2.83543e-09,2.07498e-06,-2.83543e-09,0.0002,-1.48502e-07,2.07498e-06,-1.48502e-07,0.000199985
-0.576657,0.0209912,1.41317,-0.575693,0.0315307,1.41553,0.0127431,0.0961912,-0.0748265,5.23993,0.00020004,-2.83319e-09,2.05338e-06,-2.83319e-09,0.0002,-1.48749e-07,2.05338e-06,-1.48749e-07,0.000199985
-0.577216,0.0124344,1.41155,-0.5776,0.00188108,1.40535,0.0121842,0.0934844,-0.0764544,5.15263,0.00020004,-2.90166e-09,2.07177e-06,-2.90166e-09,0.0002,-1.51935e-07,2.07177e-06,-1.51935e-07,0.000199985
-0.577667,0.00547525,1.41088,-0.577752,0.000201907,1.4082,0.011733,0.0922652,-0.0771233,5.25308,0.000200039,-2.88139e-09,2.04791e-06,-2.88139e-09,0.0002,-1.5116e-07,2.04791e-06,-1.5116e-07,0.000199985
-0.578089,-0.00039462,1.41089,-0.577861,-0.000320698,1.41063,0.0113108,0.0922254,-0.0771092,5.38466,0.00020004,-2.99283e-09,2.06425e-06,-2.99283e-09,0.0002,-1.57915e-07,2.06425e-06,-1.57915e-07,0.000199985
-0.578404,-0.00500063,1.41125,-0.577981,-0.000858649,1.41269,0.0109961,0.0933394,-0.0767485,5.41093,0.000200039,-2.95674e-09,2.04306e-06,-2.95674e-09,0.0002,-1.5546e-07,2.04306e-06,-1.5546e-07,0.000199985
-0.578697,-0.00893324,1.41189,-0.578008,-0.00121212,1.4141,0.0107035,0.0952668,-0.0761144,5.36627,0.00020004,-3.03467e-09,2.05781e-06,-3.03467e-09,0.0002,-1.59844e-07,2.05781e-06,-1.59844e-07,0.000199985
-0.578922,-0.0120088,1.41281,-0.578104,-0.00186275,1.41649,0.0104782,0.0978912,-0.0751943,5.48696,0.000200039,-3.01053e-09,2.03509e-06,-3.01053e-09,0.0002,-1.58798e-07,2.03509e-06,-1.58798e-07,0.000199985
-0.579176,-0.0206558,1.41239,-0.578259,-0.0317493,1.41069,0.010224,0.0950442,-0.0756122,5.34608,0.000200039,-3.08768e-09,2.05421e-06,-3.08768e-09,0.0002,-1.62822e-07,2.05421e-06,-1.62822e-07,0.000199985
-0.579342,-0.0276007,1.4127,-0.578226,-0.0329942,1.41424,0.0101583,0.0937993,-0.0753023,5.38922,0.000200039,-3.06248e-09,2.03087e-06,-3.06248e-09,0.0002,-1.61812e-07,2.03087e-06,-1.61812e-07,0.000199985
-0.5795,-0.0334543,1.41328,-0.578271,-0.0334744,1.41623,0.0100003,0.0936457,-0.074719,5.41554,0.000200039,-3.11841e-09,2.04813e-06,-3.11841e-09,0.0002,-1.64415e-07,2.04813e-06,-1.64415e-07,0.000199985
-0.579579,-0.0380618,1.41434,-0.578129,-0.0341621,1.41858,0.0100207,0.0947382,-0.0736554,5.44988,0.000200039,-3.09181e-09,2.02508e-06,-3.09181e-09,0.0002,-1.63548e-07,2.02508e-06,-1.63548e-07,0.000199985
-0.579643,-0.0420237,1.41561,-0.577911,-0.0346098,1.42067,0.00995668,0.0965763,-0.0723871,5.47375,0.000200039,-3.19998e-09,2.04012e-06,-3.19998e-09,0.0002,-1.70368e-07,2.04012e-06,-1.70368e-07,0.000199985
-0.580373,-0.051119,1.41196,-0.581337,-0.065186,1.39736,0.00932684,0.093081,-0.0760366,5.61335,0.000200038,-3.13243e-09,2.02009e-06,-3.13243e-09,0.0002,-1.65692e-07,2.02009e-06,-1.65692e-07,0.000199986
-0.581054,-0.0588897,1.40953,-0.581544,-0.066732,1.39978,0.00864605,0.0911103,-0.0784736,5.79067,0.000200039,-3.253e-09,2.03676e-06,-3.253e-09,0.0002,-1.73511e-07,2.03676e-06,-1.73511e-07,0.000199986
-0.581557,-0.0650287,1.40805,-0.581502,-0.067395,1.40212,0.0082427,0.0906713,-0.0799545,5.77399,0.000200038,-3.26195e-09,2.01368e-06,-3.26195e-09,0.0002,-1.74864e-07,2.01368e-06,-1.74864e-07,0.000199986
-0.581996,-0.0702511,1.40724,-0.581509,-0.0679019,1.40404,0.00790421,0.0911489,-0.0807558,5.82486,0.000200039,-3.39238e-09,2.03239e-06,-3.39238e-09,0.0002,-1.82295e-07,2.03239e-06,-1.82295e-07,0.000199986
-0.582324,-0.0744261,1.40724,-0.581504,-0.0690568,1.40722,0.00767603,0.0925739,-0.0807596,5.96567,0.000200038,-3.42089e-09,2.00682e-06,-3.42089e-09,0.0002,-1.8491e-07,2.00682e-06,-1.8491e-07,0.000199986
-0.582686,-0.0781414,1.40764,-0.581848,-0.0698819,1.40922,0.00731391,0.0945586,-0.0803635,6.18631,0.000200038,-3.55402e-09,2.02404e-06,-3.55402e-09,0.0002,-1.92127e-07,2.02404e-06,-1.92127e-07,0.000199986
-0.583904,-0.086465,1.40267,-0.586402,-0.0977132,1.38281,0.00619607,0.091835,-0.0853324,6.61188,0.000200038,-3.53809e-09,2.0015e-06,-3.53809e-09,0.0002,-1.90925e-07,2.0015e-06,-1.90925e-07,0.000199986
-0.584854,-0.0935169,1.39925,-0.586191,-0.0987202,1.38559,0.00534626,0.0905831,-0.0887501,6.72757,0.000200038,-3.62919e-09,2.0175e-06,-3.62919e-09,0.0002,-1.95434e-07,2.0175e-06,-1.95434e-07,0.000199986
-0.585499,-0.0992331,1.39728,-0.585586,-0.100179,1.38942,0.00490114,0.0904669,-0.0907153,6.97922,0.000200037,-3.69931e-09,1.99279e-06,-3.69931e-09,0.0002,-2.01733e-07,1.99279e-06,-2.01733e-07,0.000199986
-0.586048,-0.10416,1.39615,-0.585563,-0.100902,1.39159,0.00445236,0.0911401,-0.091853,7.12886,0.000200038,-3.89161e-09,2.01035e-06,-3.89161e-09,0.0002,-2.13019e-07,2.01035e-06,-2.13019e-07,0.000199986
-0.58649,-0.108136,1.39563,-0.585664,-0.102141,1.39356,0.00411028,0.0927638,-0.0923693,7.25493,0.000200037,-3.97033e-09,1.98738e-06,-3.97033e-09,0.0002,-2.18515e-07,1.98738e-06,-2.18515e-07,0.000199986
-0.586849,-0.111339,1.39498,-0.585563,-0.101352,1.39203,0.00385125,0.0952614,-0.0930246,7.08954,0.000200037,-4.11596e-09,2.00143e-06,-4.11596e-09,0.0002,-2.25703e-07,2.00143e-06,-2.25703e-07,0.000199986
-0.588179,-0.118776,1.39164,-0.590761,-0.126749,1.37831,0.00272063,0.0934241,-0.0963625,6.37924,0.000200037,-4.13395e-09,1.97823e-06,-4.13395e-09,0.0002,-2.26859e-07,1.97823e-06,-2.26859e-07,0.000199986
-0.589236,-0.125213,1.38954,-0.590519,-0.128143,1.38115,0.00176417,0.0925865,-0.0984613,6.38403,0.000200037,-4.30189e-09,1.99659e-06,-4.30189e-09,0.0002,-2.3599e-07,1.99659e-06,-2.3599e-07,0.000199986
-0.589921,-0.130389,1.38849,-0.589878,-0.129376,1.38461,0.00127872,0.0930114,-0.0995098,6.68208,0.000200037,-4.33517e-09,1.97269e-06,-4.33517e-09,0.000200001,-2.38655e-07,1.97269e-06,-2.38655e-07,0.000199986
-0.590492,-0.13492,1.38798,-0.589695,-0.130306,1.38626,0.000908269,0.09408,-0.100019,6.69265,0.000200037,-4.54117e-09,1.99015e-06,-4.54117e-09,0.000200001,-2.50607e-07,1.99015e-06,-2.50607e-07,0.000199986
-0.590921,-0.138627,1.38819,-0.589833,-0.131799,1.38904,0.000579437,0.0959734,-0.0998067,7.12315,0.000200036,-4.54191e-09,1.96645e-06,-4.54191e-09,0.000200001,-2.50401e-07,1.96645e-06,-2.50401e-07,0.000199986
-0.592502,-0.146669,1.38538,-0.59565,-0.156219,1.37445,-0.00080244,0.093531,-0.102624,6.9763,0.000200037,-4.6848e-09,1.98278e-06,-4.6848e-09,0.000200001,-2.57722e-07,1.98278e-06,-2.57722e-07,0.000199986
-0.593663,-0.153263,1.38391,-0.595193,-0.157983,1.37775,-0.00176289,0.0924367,-0.104087,6.8418,0.000200036,-4.73749e-09,1.96224e-06,-4.73749e-09,0.000200001,-2.62034e-07,1.96224e-06,-2.62034e-07,0.000199986
-0.594564,-0.158984,1.3832,-0.594909,-0.159371,1.38066,-0.0024637,0.0923161,-0.104803,6.89037,0.000200036,-4.90017e-09,1.97569e-06,-4.90017e-09,0.000200001,-2.70978e-07,1.97569e-06,-2.70978e-07,0.000199986
-0.595205,-0.163715,1.38333,-0.59471,-0.161083,1.38352,-0.00280519,0.0930849,-0.104675,7.05078,0.000200036,-4.90348e-09,1.95414e-06,-4.90348e-09,0.000200001,-2.71394e-07,1.95414e-06,-2.71394e-07,0.000199986
-0.595676,-0.167732,1.38363,-0.59419,-0.161383,1.38486,-0.00307625,0.0946678,-0.104366,7.26919,0.000200036,-5.08345e-09,1.96783e-06,-5.08345e-09,0.000200001,-2.82032e-07,1.96783e-06,-2.82032e-07,0.000199986
-0.596044,-0.170929,1.3842,-0.594398,-0.162277,1.38614,-0.00324359,0.0969714,-0.1038,7.11743,0.000200036,-5.06309e-09,1.94518e-06,-5.06309e-09,0.000200001,-2.80878e-07,1.94518e-06,-2.80878e-07,0.000199986
-0.597644,-0.178556,1.38189,-0.600459,-0.186685,1.37265,-0.00454362,0.0949438,-0.106115,7.41194,0.000200036,-5.23585e-09,1.96156e-06,-5.23585e-09,0.000200001,-2.90818e-07,1.96156e-06,-2.90818e-07,0.000199986
-0.598841,-0.184904,1.38058,-0.600289,-0.188894,1.37567,-0.00544086,0.0940964,-0.107424,7.50364,0.000200035,-5.23303e-09,1.94034e-06,-5.23303e-09,0.000200001,-2.91151e-07,1.94034e-06,-2.91151e-07,0.000199986
-0.59978,-0.190465,1.38014,-0.599878,-0.190453,1.37841,-0.0061798,0.0940348,-0.107857,7.58703,0.000200036,-5.42309e-09,1.95407e-06,-5.42309e-09,0.000200001,-3.02688e-07,1.95407e-06,-3.02688e-07,0.000199986
-0.600477,-0.195108,1.38025,-0.599816,-0.192356,1.38129,-0.00657736,0.0948924,-0.107754,7.79814,0.000200035,-5.4427e-09,1.93271e-06,-5.4427e-09,0.000200001,-3.04684e-07,1.93271e-06,-3.04684e-07,0.000199987
-0.601,-0.199055,1.38078,-0.599426,-0.192643,1.38258,-0.00669989,0.0964449,-0.107222,7.80743,0.000200035,-5.59717e-09,1.94716e-06,-5.59717e-09,0.000200001,-3.12876e-07,1.94716e-06,-3.12876e-07,0.000199987
-0.601325,-0.202165,1.38146,-0.599125,-0.193403,1.38416,-0.00672543,0.0988348,-0.106543,7.83279,0.000200035,-5.59028e-09,1.9244e-06,-5.59028e-09,0.000200001,-3.13362e-07,1.9244e-06,-3.13362e-07,0.000199987
-0.602959,-0.209564,1.37961,-0.60553,-0.217015,1.37194,-0.00805858,0.0969356,-0.108387,6.30195,0.000200035,-5.77795e-09,1.94071e-06,-5.77795e-09,0.000200001,-3.24254e-07,1.94071e-06,-3.24254e-07,0.000199987
-0.604191,-0.215698,1.37858,-0.60537,-0.219128,1.37478,-0.0088913,0.0963023,-0.109419,6.27802,0.000200035,-5.78881e-09,1.91748e-06,-5.78881e-09,0.000200001,-3.26176e-07,1.91748e-06,-3.26176e-07,0.000199987
-0.605143,-0.221055,1.37838,-0.604921,-0.220461,1.37724,-0.00944311,0.0964449,-0.109624,6.30796,0.000200035,-5.97859e-09,1.93193e-06,-5.97859e-09,0.000200001,-3.37184e-07,1.93193e-06,-3.37184e-07,0.000199987
-0.605857,-0.225393,1.37852,-0.604783,-0.221675,1.3794,-0.00975737,0.0975074,-0.109483,6.42904,0.000200034,-6.02926e-09,1.91042e-06,-6.02926e-09,0.000200001,-3.41967e-07,1.91042e-06,-3.41967e-07,0.000199987
-0.606367,-0.229083,1.37916,-0.604495,-0.222772,1.38139,-0.00986721,0.0991173,-0.108842,6.56182,0.000200034,-6.06043e-09,1.89669e-06,-6.06043e-09,0.000200001,-3.44826e-07,1.89669e-06,-3.44826e-07,0.000199987
-0.60667,-0.231744,1.37987,-0.604186,-0.22344,1.38301,-0.00976955,0.101356,-0.108133,6.64043,0.000200032,-5.84705e-09,1.81986e-06,-5.84705e-09,0.000200001,-3.40044e-07,1.81986e-06,-3.40044e-07,0.000199987
-0.608167,-0.23777,1.37911,-0.610851,-0.244695,1.37576,-0.0108667,0.0996299,-0.108895,6.90944,0.000200029,-5.38686e-09,1.71464e-06,-5.38686e-09,0.000200001,-3.22144e-07,1.71464e-06,-3.22144e-07,0.000199988
-0.609259,-0.242411,1.37889,-0.610719,-0.246591,1.37805,-0.0116589,0.0986885,-0.109106,6.89377,0.000200025,-4.73649e-09,1.55773e-06,-4.73649e-09,0.000200001,-2.98982e-07,1.55773e-06,-2.98982e-07,0.000199989
-0.609939,-0.246068,1.37942,-0.610299,-0.248746,1.38122,-0.0120387,0.0980322,-0.108577,6.95274,0.000200021,-3.96028e-09,1.37912e-06,-3.96028e-09,0.000200001,-2.67304e-07,1.37912e-06,-2.67304e-07,0.000199991
-0.610341,-0.248652,1.37995,-0.610106,-0.249378,1.38205,-0.0122413,0.0979483,-0.108051,6.9137,0.000200017,-3.15598e-09,1.19e-06,-3.15598e-09,0.000200001,-2.30625e-07,1.19e-06,-2.30625e-07,0.000199992
-0.610513,-0.250454,1.38067,-0.609722,-0.250205,1.38323,-0.0123131,0.0980458,-0.107331,6.93431,0.000200013,-2.42422e-09,1.00019e-06,-2.42422e-09,0.0002,-1.95408e-07,1.00019e-06,-1.95408e-07,0.000199994
-0.61176,-0.254224,1.37932,-0.615508,-0.263586,1.37392,-0.0133596,0.0956758,-0.108683,9.03752,0.000200009,-1.81092e-09,8.23277e-07,-1.81092e-09,0.0002,-1.63776e-07,8.23277e-07,-1.63776e-07,0.000199995
-0.612521,-0.256918,1.37828,-0.614763,-0.263626,1.37476,-0.014021,0.0939817,-0.109723,9.29568,0.000200007,-1.28861e-09,6.57194e-07,-1.28861e-09,0.0002,-1.30097e-07,6.57194e-07,-1.30097e-07,0.000199996
-0.613171,-0.259064,1.3777,-0.615194,-0.264725,1.37539,-0.0146709,0.092636,-0.110301,8.88998,0.000200005,-8.93556e-10,5.14135e-07,-8.93556e-10,0.0002,-1.01494e-07,5.14135e-07,-1.01494e-07,0.000199997
-0.61364,-0.260862,1.37748,-0.615104,-0.266239,1.37695,-0.0150397,0.0912378,-0.110515,8.79435,0.000200003,-6.03229e-10,3.8717e-07,-6.03229e-10,0.0002,-7.80601e-08,3.8717e-07,-7.80601e-08,0.000199998
-0.613917,-0.262126,1.37728,-0.614803,-0.266035,1.37709,-0.0153174,0.0902737,-0.110722,8.80423,0.000200002,-3.96076e-10,2.84527e-07,-3.96076e-10,0.0002,-5.71562e-08,2.84527e-07,-5.71562e-08,0.000199999
-0.614128,-0.263293,1.37751,-0.61485,-0.267331,1.37842,-0.0155282,0.0893074,-0.110492,8.60941,0.000200001,-2.55182e-10,2.02136e-07,-2.55182e-10,0.0002,-4.0507e-08,2.02136e-07,-4.0507e-08,0.000199999
-0.614437,-0.264921,1.37769,-0.61557,-0.271184,1.37874,-0.015837,0.087679,-0.110309,10.5269,0.000200001,-1.63469e-10,1.3739e-07,-1.63469e-10,0.0002,-2.92295e-08,1.3739e-07,-2.92295e-08,0.000199999
-0.614654,-0.266151,1.37788,-0.615397,-0.270988,1.37862,-0.0160539,0.0865487,-0.110123,10.476,0.000200001,-1.05268e-10,9.06165e-08,-1.05268e-10,0.0002,-2.27001e-08,9.06165e-08,-2.27001e-08,0.0002
-0.614779,-0.267237,1.37812,-0.615365,-0.271457,1.37908,-0.0161792,0.0854627,-0.109883,10.4656,0.0002,-6.56059e-11,6.19873e-08,-6.56059e-11,0.0002,-1.18403e-08,6.19873e-08,-1.18403e-08,0.0002
-0.614842,-0.268276,1.37846,-0.615074,-0.272324,1.38049,-0.016242,0.0844245,-0.109535,10.5115,0.0002,-4.19622e-11,4.30122e-08,-4.19622e-11,0.0002,-8.23006e-09,4.30122e-08,-8.23006e-09,0.0002
-0.614806,-0.269328,1.37926,-0.614642,-0.273432,1.38182,-0.0161059,0.0833723,-0.108736,10.493,0.0002,-2.69217e-11,3.08685e-08,-2.69217e-11,0.0002,-5.91726e-09,3.08685e-08,-5.91726e-09,0.0002
-0.614835,-0.270083,1.37959,-0.614871,-0.272959,1.38121,-0.0161353,0.0827168,-0.108411,10.4868,0.0002,-1.76768e-11,2.44434e-08,-1.76768e-11,0.0002,-6.42982e-09,2.44434e-08,-6.42982e-09,0.0002
-0.61477,-0.27087,1.38015,-0.614594,-0.27389,1.38238,-0.0160703,0.0819304,-0.107854,10.5059,0.0002,-1.09932e-11,1.9632e-08,-1.09932e-11,0.0002,-1.42051e-09,1.9632e-08,-1.42051e-09,0.0002
-0.614768,-0.271477,1.38057,-0.614635,-0.273823,1.38228,-0.016068,0.0813229,-0.107426,10.4836,0.0002,-7.43675e-12,1.52613e-08,-7.43675e-12,0.0002,-4.89579e-09,1.52613e-08,-4.89579e-09,0.0002
-0.614717,-0.272027,1.38094,-0.614535,-0.274061,1.38274,-0.016017,0.0807728,-0.107056,10.5439,0.0002,-4.76106e-12,1.5102e-08,-4.76106e-12,0.0002,-2.42798e-09,1.5102e-08,-2.42798e-09,0.0002
-0.614685,-0.272523,1.38143,-0.614497,-0.274462,1.38306,-0.0159855,0.0803774,-0.10657,10.478,0.0002,-3.18608e-12,1.10154e-08,-3.18608e-12,0.0002,-3.54606e-09,1.10154e-08,-3.54606e-09,0.0002
-0.614638,-0.273007,1.38182,-0.614365,-0.274797,1.3837,-0.0159378,0.0798933,-0.10618,10.5091,0.0002,-2.29187e-12,1.17432e-08,-2.29187e-12,0.0002,-4.90209e-09,1.17432e-08,-4.90209e-09,0.0002
-0.614531,-0.273616,1.38232,-0.614189,-0.275929,1.38431,-0.015831,0.0792839,-0.105682,9.95316,0.0002,-1.31533e-12,1.14978e-08,-1.31533e-12,0.0002,-4.33878e-10,1.14978e-08,-4.33878e-10,0.0002
-0.614471,-0.274151,1.38284,-0.614106,-0.276207,1.38491,-0.0157709,0.0788487,-0.105164,9.97965,0.0002,-1.1071e-12,1.0064e-08,-1.1071e-12,0.0002,-4.25847e-09,1.0064e-08,-4.25847e-09,0.0002
-0.614366,-0.274565,1.38325,-0.614031,-0.276095,1.38488,-0.015666,0.0784351,-0.104755,9.9412,0.0002,-5.72623e-13,1.04204e-08,-5.72623e-13,0.0002,-1.79169e-11,1.04204e-08,-1.79169e-11,0.0002
-0.614294,-0.27491,1.38361,-0.613882,-0.276205,1.38505,-0.0155941,0.0780901,-0.104394,9.96691,0.0002,-6.11428e-13,9.37817e-09,-6.11428e-13,0.0002,-3.98975e-09,9.37817e-09,-3.98975e-09,0.0002
-0.614175,-0.275357,1.38402,-0.613743,-0.277085,1.38601,-0.0154753,0.0776426,-0.103977,9.93783,0.0002,-3.3442e-13,7.99079e-09,-3.3442e-13,0.0002,-1.19831e-09,7.99079e-09,-1.19831e-09,0.0002
-0.614043,-0.275835,1.38465,-0.613432,-0.277601,1.38682,-0.015343,0.0772645,-0.103353,9.95594,0.0002,-4.01514e-13,9.81463e-09,-4.01514e-13,0.0002,-3.38661e-09,9.81463e-09,-3.38661e-09,0.0002
-0.613897,-0.276292,1.38509,-0.613356,-0.278057,1.38719,-0.0151971,0.0768078,-0.102908,9.93834,0.0002,-1.94572e-13,8.26871e-09,-1.94572e-13,0.0002,-8.10234e-10,8.26871e-09,-8.10234e-10,0.0002
-0.613787,-0.276743,1.3857,-0.613266,-0.278401,1.3878,-0.0150872,0.0763566,-0.102302,9.95871,0.0002,-3.08608e-13,9.9953e-09,-3.08608e-13,0.0002,-3.13321e-09,9.9953e-09,-3.13321e-09,0.0002
-0.613674,-0.277085,1.38603,-0.613262,-0.278388,1.38768,-0.0149737,0.0760152,-0.101969,9.88923,0.0002,-1.3283e-13,8.38291e-09,-1.3283e-13,0.0002,-6.45971e-10,8.38291e-09,-6.45971e-10,0.0002
-0.613601,-0.277409,1.38646,-0.61323,-0.278556,1.38788,-0.0149012,0.0757914,-0.101536,9.93815,0.0002,-2.67517e-13,1.00708e-08,-2.67517e-13,0.0002,-3.02367e-09,1.00708e-08,-3.02367e-09,0.0002
-0.613479,-0.277733,1.38682,-0.613032,-0.278968,1.38857,-0.0147788,0.0754671,-0.101179,9.88262,0.0002,-1.05542e-13,8.43022e-09,-1.05542e-13,0.0002,-5.7434e-10,8.43022e-09,-5.7434e-10,0.0002
-0.613412,-0.277997,1.38722,-0.613085,-0.279012,1.38852,-0.0147124,0.0752027,-0.100775,9.90477,0.0002,-1.56339e-13,6.75717e-09,-1.56339e-13,0.0002,-2.35176e-09,6.75717e-09,-2.35176e-09,0.0002
-0.613316,-0.27828,1.38748,-0.612952,-0.279243,1.38883,-0.0146157,0.0749203,-0.100519,9.94619,0.0002,-9.76323e-14,9.65459e-09,-9.76323e-14,0.0002,-7.64336e-10,9.65459e-09,-7.64336e-10,0.0002
-0.613234,-0.278553,1.38777,-0.612843,-0.279605,1.38923,-0.0145335,0.0747467,-0.100233,9.90857,0.0002,-1.6125e-13,7.54176e-09,-1.6125e-13,0.0002,-2.47267e-09,7.54176e-09,-2.47267e-09,0.0002
-0.613125,-0.278764,1.38819,-0.612715,-0.279442,1.38956,-0.0144251,0.0745356,-0.09981,10.0462,0.0002,-9.93773e-14,1.01562e-08,-9.93773e-14,0.0002,-8.37984e-10,1.01562e-08,-8.37984e-10,0.0002
-0.61306,-0.278945,1.38838,-0.612739,-0.279624,1.38943,-0.0143602,0.0743553,-0.0996248,9.83489,0.0002,-1.66361e-13,7.8642e-09,-1.66361e-13,0.0002,-2.51884e-09,7.8642e-09,-2.51884e-09,0.0002
-0.612989,-0.279128,1.38859,-0.612744,-0.2798,1.38977,-0.0142885,0.0741718,-0.0994095,9.92983,0.0002,-5.44762e-14,7.01537e-09,-5.44762e-14,0.0002,-2.47459e-10,7.01537e-09,-2.47459e-10,0.0002
-0.612934,-0.279335,1.38896,-0.612634,-0.280015,1.39012,-0.0142338,0.0739651,-0.0990403,9.81402,0.0002,-1.95778e-13,9.20227e-09,-1.95778e-13,0.0002,-2.75657e-09,9.20227e-09,-2.75657e-09,0.0002
-0.612864,-0.279501,1.3892,-0.612585,-0.280163,1.39015,-0.0141641,0.0738994,-0.0988028,9.81537,0.0002,-1.1231e-13,5.88946e-09,-1.1231e-13,0.0002,-1.7642e-09,5.88946e-09,-1.7642e-09,0.0002
-0.612803,-0.279716,1.38938,-0.612475,-0.280429,1.39043,-0.0141026,0.0736843,-0.09862,9.90407,0.0002,-2.46006e-13,8.48286e-09,-2.46006e-13,0.0002,-3.72517e-09,8.48286e-09,-3.72517e-09,0.0002
-0.612742,-0.279869,1.38963,-0.612501,-0.280484,1.39065,-0.0139423,0.0735305,-0.0983658,9.9158,0.0002,-1.41264e-13,5.42903e-09,-1.41264e-13,0.0002,-2.38411e-09,5.42903e-09,-2.38411e-09,0.0002
-0.612673,-0.280067,1.38989,-0.612419,-0.280693,1.39061,-0.0138729,0.0733326,-0.0981079,9.75421,0.0002,-9.35496e-14,8.80266e-09,-9.35496e-14,0.0002,-7.71357e-10,8.80266e-09,-7.71357e-10,0.0002
-0.612658,-0.280213,1.39002,-0.612534,-0.280754,1.39087,-0.0138575,0.0731868,-0.0979761,9.80798,0.0002,-1.51808e-13,7.0013e-09,-1.51808e-13,0.0002,-2.47387e-09,7.0013e-09,-2.47387e-09,0.0002
-0.61264,-0.280255,1.39007,-0.612572,-0.28042,1.39026,-0.0138405,0.0732454,-0.097928,9.75803,0.0002,-8.82894e-14,4.48083e-09,-8.82894e-14,0.0002,-1.58328e-09,4.48083e-09,-1.58328e-09,0.0002
-0.612597,-0.280411,1.39023,-0.61234,-0.280889,1.39116,-0.0137965,0.073089,-0.0977733,9.7586,0.0002,-2.13227e-13,7.58361e-09,-2.13227e-13,0.0002,-3.60525e-09,7.58361e-09,-3.60525e-09,0.0002
-0.61254,-0.280534,1.39047,-0.612355,-0.280966,1.39113,-0.0137397,0.0729657,-0.0975288,9.8743,0.0002,-9.10716e-14,6.83304e-09,-9.10716e-14,0.0002,-9.38783e-10,6.83304e-09,-9.38783e-10,0.0002
-0.612521,-0.280662,1.39057,-0.612387,-0.281129,1.3913,-0.0137214,0.0728383,-0.0974272,9.83777,0.0002,-1.34985e-13,5.74189e-09,-1.34985e-13,0.0002,-2.58023e-09,5.74189e-09,-2.58023e-09,0.0002
-0.612479,-0.280719,1.39063,-0.612351,-0.280884,1.39118,-0.0136789,0.0727814,-0.0973693,9.95239,0.0002,-4.94593e-14,5.65408e-09,-4.94593e-14,0.0002,-2.82399e-10,5.65408e-09,-2.82399e-10,0.0002
-0.61247,-0.280822,1.39082,-0.61237,-0.281191,1.39127,-0.0136695,0.0727783,-0.0971775,9.66064,0.0002,-9.72398e-14,4.98799e-09,-9.72398e-14,0.0002,-2.15971e-09,4.98799e-09,-2.15971e-09,0.0002
-0.612442,-0.280917,1.39097,-0.612312,-0.281193,1.39154,-0.0136418,0.0726832,-0.0970338,9.729,0.0002,-1.13241e-13,6.54074e-09,-1.13241e-13,0.0002,-1.99143e-09,6.54074e-09,-1.99143e-09,0.0002
-0.612417,-0.281007,1.39101,-0.61236,-0.281308,1.39152,-0.013617,0.0725926,-0.0969869,9.82766,0.0002,-2.69407e-14,6.1648e-09,-2.69407e-14,0.0002,9.52097e-11,6.1648e-09,9.52097e-11,0.0002
-0.612411,-0.281083,1.39115,-0.612262,-0.281302,1.39168,-0.0136106,0.0725165,-0.0968528,9.84547,0.0002,-1.90058e-13,6.68543e-09,-1.90058e-13,0.0002,-3.89619e-09,6.68543e-09,-3.89619e-09,0.0002
-0.612372,-0.281188,1.39129,-0.612301,-0.281481,1.39186,-0.0135716,0.0724124,-0.0967111,9.8041,0.0002,-2.49395e-14,8.23543e-09,-2.49395e-14,0.0002,2.46928e-10,8.23543e-09,2.46928e-10,0.0002
-0.612336,-0.281255,1.39141,-0.612194,-0.281522,1.39192,-0.013536,0.0724454,-0.0965859,9.81409,0.0002,-1.70024e-14,5.27067e-09,-1.70024e-14,0.0002,1.58034e-10,5.27067e-09,1.58034e-10,0.0002
-0.612322,-0.281388,1.3915,-0.612187,-0.281776,1.39217,-0.0135224,0.0723117,-0.0964991,9.88417,0.0002,-1.45492e-13,8.09258e-09,-1.45492e-13,0.0002,-2.48448e-09,8.09258e-09,-2.48448e-09,0.0002
-0.612326,-0.281491,1.39181,-0.612341,-0.281901,1.39304,-0.0135261,0.0722092,-0.0961908,9.17648,0.0002,-8.28205e-14,5.17925e-09,-8.28205e-14,0.0002,-1.59007e-09,5.17925e-09,-1.59007e-09,0.0002
