EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.639256,0.475931,-1.51309,0.640158,0.476094,-1.48496,-0.00254354,-0.0202693,-0.0560852,20.7742,0.000200001,-3.48706e-10,-3.64162e-07,-3.48706e-10,0.0002,1.19637e-07,-3.64162e-07,1.19637e-07,0.0002
0.639418,0.477842,-1.50841,0.639034,0.47699,-1.48338,-0.0025823,-0.0205579,-0.0504134,20.3173,0.000200002,-4.55979e-10,-5.0437e-07,-4.55979e-10,0.0002,1.12456e-07,-5.0437e-07,1.12456e-07,0.000199999
0.639372,0.479934,-1.50417,0.638214,0.478094,-1.48147,-0.00272775,-0.0209663,-0.0441664,20.2545,0.000200003,-5.64347e-10,-6.48833e-07,-5.64347e-10,0.0002,1.06629e-07,-6.48833e-07,1.06629e-07,0.000199999
0.639299,0.481105,-1.50054,0.637853,0.47866,-1.48096,-0.0030012,-0.021895,-0.0395401,19.8956,0.000200003,-5.95101e-10,-6.4295e-07,-5.95101e-10,0.0002,1.07909e-07,-6.4295e-07,1.07909e-07,0.000199999
0.639188,0.481421,-1.49744,0.6374,0.479111,-1.48031,-0.00351192,-0.0223786,-0.0354448,19.9025,0.000200003,-5.52158e-10,-5.25473e-07,-5.52158e-10,0.0002,1.14055e-07,-5.25473e-07,1.14055e-07,0.000199999
0.639534,0.482599,-1.49789,0.64191,0.486953,-1.49587,-0.0029655,-0.0212014,-0.0348928,22.1781,0.000200002,-2.56189e-10,-3.47665e-07,-2.56189e-10,0.0002,4.146e-08,-3.47665e-07,4.146e-08,0.000199999
0.639018,0.483161,-1.49866,0.641997,0.487223,-1.49568,-0.00218163,-0.0202386,-0.0336578,22.0937,0.000200001,2.80756e-11,-1.64902e-07,2.80756e-11,0.0002,-1.34831e-07,-1.64902e-07,-1.34831e-07,0.000199999
0.63801,0.48357,-1.49895,0.641783,0.487108,-1.49535,-0.0012904,-0.0191302,-0.032951,21.8658,0.0002,4.63835e-11,-4.5128e-08,4.63835e-11,0.000200001,-3.3619e-07,-4.5128e-08,-3.3619e-07,0.000199999
0.636867,0.483629,-1.49937,0.641813,0.487175,-1.49566,-3.33218e-05,-0.0182711,-0.0323736,21.88,0.0002,-2.78957e-10,7.62286e-08,-2.78957e-10,0.000200002,-5.19924e-07,7.62286e-08,-5.19924e-07,0.000199999
0.635736,0.484463,-1.49964,0.641711,0.487875,-1.4953,0.00143617,-0.0170371,-0.0306413,21.8058,0.0002,-2.71962e-10,5.01901e-08,-2.71962e-10,0.000200003,-6.68708e-07,5.01901e-08,-6.68708e-07,0.000199999
0.634557,0.485815,-1.49992,0.641519,0.487497,-1.49466,0.00325693,-0.0166849,-0.0299181,21.7549,0.0002,3.99093e-10,-8.85557e-08,3.99093e-10,0.000200005,-8.01422e-07,-8.85557e-08,-8.01422e-07,0.000199999
0.630689,0.488377,-1.49935,0.627387,0.491912,-1.49105,0.00238913,-0.0158227,-0.0273547,20.5714,0.000200001,1.64704e-09,-2.73598e-07,1.64704e-09,0.000200006,-9.01543e-07,-2.73598e-07,-9.01543e-07,0.000199998
0.627282,0.491131,-1.49843,0.626202,0.492652,-1.48902,0.00228222,-0.0152685,-0.0254319,20.4789,0.000200002,3.35175e-09,-4.81383e-07,3.35175e-09,0.000200008,-9.77157e-07,-4.81383e-07,-9.77157e-07,0.000199997
0.624332,0.49353,-1.49725,0.625299,0.493767,-1.48742,0.00253157,-0.01527,-0.0222464,20.4575,0.000200003,4.77322e-09,-6.1005e-07,4.77322e-09,0.000200009,-1.03242e-06,-6.1005e-07,-1.03242e-06,0.000199996
0.621714,0.495933,-1.49562,0.62449,0.494318,-1.48592,0.00331354,-0.0154674,-0.0206175,20.6063,0.000200004,6.38428e-09,-7.52071e-07,6.38428e-09,0.00020001,-1.08293e-06,-7.52071e-07,-1.08293e-06,0.000199996
0.619386,0.497795,-1.494,0.623351,0.494739,-1.48405,0.00428636,-0.0163048,-0.0180016,20.4727,0.000200005,7.48547e-09,-8.20119e-07,7.48547e-09,0.000200011,-1.11586e-06,-8.20119e-07,-1.11586e-06,0.000199995
0.615614,0.501741,-1.49597,0.610106,0.505707,-1.49973,0.00321423,-0.0151586,-0.0189725,21.7511,0.000200007,7.91001e-09,-9.02609e-07,7.91001e-09,0.00020001,-1.02097e-06,-9.02609e-07,-1.02097e-06,0.000199994
0.613179,0.504809,-1.49738,0.609626,0.506285,-1.49888,0.00227943,-0.0148907,-0.0193766,21.7465,0.000200007,7.27026e-09,-9.23058e-07,7.27026e-09,0.000200008,-8.5128e-07,-9.23058e-07,-8.5128e-07,0.000199994
0.611607,0.507529,-1.49857,0.608975,0.506415,-1.49829,0.00160715,-0.0150708,-0.0195704,21.7445,0.000200008,6.36851e-09,-9.74728e-07,6.36851e-09,0.000200005,-6.61279e-07,-9.74728e-07,-6.61279e-07,0.000199995
0.610732,0.509561,-1.49939,0.608518,0.50675,-1.49729,0.00113241,-0.015839,-0.0183885,21.7757,0.000200008,4.97574e-09,-9.7409e-07,4.97574e-09,0.000200004,-4.63434e-07,-9.7409e-07,-4.63434e-07,0.000199995
0.610088,0.511393,-1.49988,0.608252,0.507155,-1.49678,0.000688308,-0.0169073,-0.0178794,21.7855,0.000200009,3.82144e-09,-9.93696e-07,3.82144e-09,0.000200002,-3.19195e-07,-9.93696e-07,-3.19195e-07,0.000199996
0.609892,0.512647,-1.50054,0.609001,0.506622,-1.49782,0.0005918,-0.0184532,-0.0175435,21.7957,0.000200009,2.72869e-09,-9.89359e-07,2.72869e-09,0.000200001,-1.99909e-07,-9.89359e-07,-1.99909e-07,0.000199996
0.609317,0.51656,-1.50428,0.606483,0.52018,-1.51196,-8.29246e-05,-0.0174398,-0.0192846,23.9302,0.000200009,1.85957e-09,-1.01807e-06,1.85957e-09,0.000200001,-1.11676e-07,-1.01807e-06,-1.11676e-07,0.000199996
0.608755,0.51938,-1.50688,0.606018,0.51997,-1.51154,-0.000744901,-0.0174197,-0.0208751,23.8668,0.000200009,1.19307e-09,-9.93602e-07,1.19307e-09,0.000200001,-5.62483e-08,-9.93602e-07,-5.62483e-08,0.000199996
0.608419,0.521955,-1.50892,0.605968,0.520087,-1.51169,-0.00128147,-0.0177451,-0.0209152,23.8976,0.00020001,5.89501e-10,-1.02514e-06,5.89501e-10,0.0002,-7.1087e-10,-1.02514e-06,-7.1087e-10,0.000199996
0.608094,0.523719,-1.51047,0.60586,0.519954,-1.51161,-0.0018062,-0.0187813,-0.0214674,23.9087,0.000200009,1.79723e-10,-1.00228e-06,1.79723e-10,0.0002,2.968e-08,-1.00228e-06,2.968e-08,0.000199996
0.607842,0.525428,-1.51177,0.605837,0.520592,-1.51128,-0.0022583,-0.0199718,-0.0217697,23.9375,0.00020001,-1.32934e-10,-1.01497e-06,-1.32934e-10,0.0002,5.15169e-08,-1.01497e-06,5.15169e-08,0.000199996
0.607088,0.526577,-1.51261,0.605783,0.520408,-1.51153,-0.00261181,-0.0215225,-0.0206085,23.8509,0.000200009,2.19903e-10,-9.94163e-07,2.19903e-10,0.0002,-2.10988e-08,-9.94163e-07,-2.10988e-08,0.000199996
0.606847,0.529368,-1.51648,0.611868,0.533731,-1.52683,-0.00115308,-0.020632,-0.0234756,23.0197,0.000200008,1.2308e-09,-8.53651e-07,1.2308e-09,0.0002,-2.06558e-07,-8.53651e-07,-2.06558e-07,0.000199997
0.606098,0.531115,-1.51938,0.611714,0.533867,-1.52654,0.000197747,-0.0196853,-0.0253846,22.9542,0.000200006,2.05126e-09,-6.81568e-07,2.05126e-09,0.000200001,-4.08643e-07,-6.81568e-07,-4.08643e-07,0.000199997
0.605219,0.531605,-1.52176,0.611703,0.533529,-1.52678,0.00181929,-0.0191953,-0.0267579,22.9517,0.000200003,2.09075e-09,-4.37111e-07,2.09075e-09,0.000200002,-5.81895e-07,-4.37111e-07,-5.81895e-07,0.000199998
0.604414,0.531822,-1.52376,0.611902,0.533522,-1.52669,0.00371409,-0.0186783,-0.0277648,23.0443,0.000200002,1.71238e-09,-2.53138e-07,1.71238e-09,0.000200004,-7.15269e-07,-2.53138e-07,-7.15269e-07,0.000199998
0.603622,0.531715,-1.52529,0.611695,0.533352,-1.52663,0.00572201,-0.0181855,-0.028292,23.0356,0.000200001,1.03214e-09,-9.61007e-08,1.03214e-09,0.000200005,-8.17583e-07,-9.61007e-08,-8.17583e-07,0.000199998
0.601557,0.53137,-1.53109,0.604833,0.532604,-1.54824,0.00655678,-0.01773,-0.0320895,25.2121,0.000200001,2.6513e-10,2.45877e-08,2.6513e-10,0.000200006,-8.92486e-07,2.45877e-08,-8.92486e-07,0.000199998
0.599937,0.530843,-1.53565,0.605326,0.531522,-1.54915,0.00783678,-0.0174568,-0.0356533,25.8063,0.000200001,-4.27752e-10,1.06998e-07,-4.27752e-10,0.000200007,-9.50828e-07,1.06998e-07,-9.50828e-07,0.000199997
0.598674,0.530336,-1.53942,0.605441,0.531428,-1.5494,0.00947403,-0.0170639,-0.0384192,25.7523,0.0002,-1.04762e-09,1.69823e-07,-1.04762e-09,0.000200008,-9.86481e-07,1.69823e-07,-9.86481e-07,0.000199997
0.597717,0.529898,-1.54246,0.60588,0.531189,-1.54986,0.0115173,-0.0166019,-0.0394586,25.9558,0.0002,-1.51358e-09,2.07089e-07,-1.51358e-09,0.000200009,-1.01482e-06,2.07089e-07,-1.01482e-06,0.000199997
0.596949,0.529577,-1.54489,0.605868,0.531419,-1.54987,0.0137487,-0.016023,-0.0408927,25.7557,0.000200001,-1.87717e-09,2.33176e-07,-1.87717e-09,0.000200009,-1.03316e-06,2.33176e-07,-1.03316e-06,0.000199997
0.596335,0.529201,-1.54704,0.60598,0.531022,-1.55022,0.016135,-0.0154991,-0.0420374,25.806,0.000200001,-2.19019e-09,2.55763e-07,-2.19019e-09,0.00020001,-1.0484e-06,2.55763e-07,-1.0484e-06,0.000199996
0.59254,0.528261,-1.55035,0.589319,0.527601,-1.55915,0.0152396,-0.0155388,-0.0443489,26.9942,0.000200001,-2.37045e-09,2.64261e-07,-2.37045e-09,0.00020001,-1.05336e-06,2.64261e-07,-1.05336e-06,0.000199996
0.589341,0.527439,-1.55312,0.588671,0.52739,-1.5588,0.0150414,-0.0153614,-0.0451197,27.3615,0.000200001,-2.5326e-09,2.73543e-07,-2.5326e-09,0.00020001,-1.0619e-06,2.73543e-07,-1.0619e-06,0.000199996
0.586815,0.526876,-1.5552,0.58868,0.527686,-1.55844,0.015415,-0.0150242,-0.0462002,26.9849,0.000200001,-2.59688e-09,2.73252e-07,-2.59688e-09,0.00020001,-1.06262e-06,2.73252e-07,-1.06262e-06,0.000199996
0.584686,0.525664,-1.55669,0.588289,0.528337,-1.55818,0.016286,-0.0144356,-0.0466875,26.8979,0.000200001,-3.644e-09,4.1535e-07,-3.644e-09,0.000200011,-1.068e-06,4.1535e-07,-1.068e-06,0.000199996
0.583103,0.524111,-1.55806,0.588707,0.527898,-1.55876,0.0175034,-0.0131894,-0.0470554,26.912,0.000200003,-5.00809e-09,5.85588e-07,-5.00809e-09,0.000200011,-1.06569e-06,5.85588e-07,-1.06569e-06,0.000199995
0.581815,0.521878,-1.55902,0.58898,0.5273,-1.55938,0.0192153,-0.0117224,-0.0470178,27.3315,0.000200005,-7.09886e-09,8.33821e-07,-7.09886e-09,0.000200011,-1.07649e-06,8.33821e-07,-1.07649e-06,0.000199995
0.5776,0.517735,-1.56236,0.57365,0.515668,-1.57096,0.0178999,-0.0119652,-0.0493599,29.4236,0.000200008,-8.88997e-09,9.99164e-07,-8.88997e-09,0.000200011,-1.10093e-06,9.99164e-07,-1.10093e-06,0.000199994
0.574121,0.514318,-1.5657,0.57346,0.515883,-1.57049,0.0175213,-0.0113824,-0.0507032,29.4317,0.00020001,-1.05177e-08,1.12709e-06,-1.05177e-08,0.000200012,-1.12862e-06,1.12709e-06,-1.12862e-06,0.000199993
0.571385,0.512128,-1.56843,0.573421,0.515807,-1.57077,0.0177848,-0.0100725,-0.0504339,29.4359,0.000200011,-1.10182e-08,1.11902e-06,-1.10182e-08,0.000200012,-1.13802e-06,1.11902e-06,-1.13802e-06,0.000199992
0.569482,0.510855,-1.57047,0.573924,0.515623,-1.57132,0.0190818,-0.00904537,-0.0514724,29.4243,0.00020001,-1.05179e-08,1.03116e-06,-1.05179e-08,0.000200012,-1.11441e-06,1.03116e-06,-1.11441e-06,0.000199992
0.56778,0.510843,-1.57088,0.573625,0.516227,-1.57062,0.0203798,-0.00745681,-0.0508838,29.4749,0.000200007,-9.17036e-09,8.33433e-07,-9.17036e-09,0.000200012,-1.11822e-06,8.33433e-07,-1.11822e-06,0.000199993
0.566498,0.511091,-1.57107,0.57344,0.516074,-1.57022,0.0221981,-0.00600921,-0.0510689,29.516,0.000200005,-7.66572e-09,6.60821e-07,-7.66572e-09,0.000200011,-1.10198e-06,6.60821e-07,-1.10198e-06,0.000199993
0.561748,0.508217,-1.57259,0.554947,0.499599,-1.57905,0.020448,-0.00798306,-0.0525938,29.0607,0.000200004,-6.2867e-09,5.16432e-07,-6.2867e-09,0.000200011,-1.09494e-06,5.16432e-07,-1.09494e-06,0.000199994
0.557837,0.506238,-1.57366,0.554334,0.50029,-1.57793,0.0195375,-0.00926241,-0.0536552,29.0103,0.000200003,-5.03277e-09,3.94475e-07,-5.03277e-09,0.000200011,-1.08884e-06,3.94475e-07,-1.08884e-06,0.000199994
0.554717,0.504743,-1.57425,0.554213,0.500465,-1.57763,0.0193172,-0.0102566,-0.0542544,29.0319,0.000200002,-4.02645e-09,3.0761e-07,-4.02645e-09,0.000200011,-1.07986e-06,3.0761e-07,-1.07986e-06,0.000199995
0.552118,0.503669,-1.57482,0.553802,0.500649,-1.57678,0.0198185,-0.0108305,-0.0548187,29.0713,0.000200001,-3.19723e-09,2.38042e-07,-3.19723e-09,0.000200011,-1.07753e-06,2.38042e-07,-1.07753e-06,0.000199995
0.549957,0.502806,-1.57514,0.553605,0.500944,-1.5761,0.0205575,-0.0111942,-0.0551355,29.1572,0.000200001,-2.67151e-09,2.03482e-07,-2.67151e-09,0.000200011,-1.0829e-06,2.03482e-07,-1.0829e-06,0.000199995
0.545742,0.501175,-1.57795,0.540705,0.496785,-1.58541,0.0192421,-0.0123249,-0.0569486,32.5422,0.000200001,-2.40845e-09,1.99695e-07,-2.40845e-09,0.000200011,-1.07119e-06,1.99695e-07,-1.07119e-06,0.000199996
0.54227,0.500111,-1.58023,0.540466,0.496956,-1.58523,0.0186699,-0.0126894,-0.0582271,32.4829,0.0002,-2.00923e-09,1.63778e-07,-2.00923e-09,0.000200011,-1.07213e-06,1.63778e-07,-1.07213e-06,0.000199996
0.539607,0.498928,-1.58211,0.540738,0.496885,-1.58491,0.0190071,-0.0131724,-0.0591126,32.8531,0.0002,-2.05667e-09,1.91005e-07,-2.05667e-09,0.000200011,-1.06316e-06,1.91005e-07,-1.06316e-06,0.000199996
0.537308,0.49812,-1.58343,0.54005,0.496981,-1.58428,0.0196082,-0.0132802,-0.0594336,32.5198,0.0002,-1.98401e-09,1.88968e-07,-1.98401e-09,0.000200011,-1.06244e-06,1.88968e-07,-1.06244e-06,0.000199996
0.535386,0.497447,-1.58446,0.539691,0.497213,-1.58383,0.0206856,-0.0131532,-0.0594639,32.5355,0.0002,-2.01689e-09,1.99017e-07,-2.01689e-09,0.000200011,-1.06394e-06,1.99017e-07,-1.06394e-06,0.000199996
0.533891,0.49697,-1.58521,0.53986,0.497566,-1.58374,0.0220914,-0.0128304,-0.0582071,32.5885,0.0002,-2.05635e-09,2.06809e-07,-2.05635e-09,0.000200011,-1.0633e-06,2.06809e-07,-1.0633e-06,0.000199996
0.529334,0.495746,-1.58774,0.523111,0.493143,-1.59313,0.020534,-0.0132539,-0.0597417,36.6187,0.0002,-2.05403e-09,2.06351e-07,-2.05403e-09,0.000200011,-1.06457e-06,2.06351e-07,-1.06457e-06,0.000199996
0.525555,0.494774,-1.58948,0.522399,0.493327,-1.59199,0.0196552,-0.0135258,-0.0604783,36.5991,0.0002,-2.07965e-09,2.10249e-07,-2.07965e-09,0.000200011,-1.06396e-06,2.10249e-07,-1.06396e-06,0.000199996
0.522421,0.493986,-1.5907,0.521896,0.493215,-1.59081,0.019521,-0.0135139,-0.0606959,36.625,0.0002,-2.08559e-09,2.10314e-07,-2.08559e-09,0.000200011,-1.06538e-06,2.10314e-07,-1.06538e-06,0.000199996
0.520161,0.493369,-1.5979,0.523078,0.493354,-1.59307,0.0202611,-0.013331,-0.0598999,36.5902,0.0002,-2.07787e-09,2.08857e-07,-2.07787e-09,0.000200011,-1.06526e-06,2.08857e-07,-1.06526e-06,0.000199996
0.518742,0.492543,-1.61222,0.525345,0.491558,-1.59774,0.0218425,-0.0134567,-0.056215,36.5923,0.0002,-2.01403e-09,1.97641e-07,-2.01403e-09,0.000200011,-1.07642e-06,1.97641e-07,-1.07642e-06,0.000199996
0.517922,0.49158,-1.62413,0.527037,0.489711,-1.60131,0.0241217,-0.0137196,-0.0501262,36.4714,0.0002,-1.878e-09,1.77937e-07,-1.878e-09,0.000200011,-1.08741e-06,1.77937e-07,-1.08741e-06,0.000199996
0.513934,0.491001,-1.64358,0.510589,0.490404,-1.64427,0.0232338,-0.0137986,-0.0505847,40.5456,0.0002,-1.74704e-09,1.61237e-07,-1.74704e-09,0.000200011,-1.10032e-06,1.61237e-07,-1.10032e-06,0.000199996
0.511032,0.490313,-1.65889,0.51204,0.488902,-1.64807,0.0234325,-0.0139867,-0.0478929,40.8587,0.0002,-1.54294e-09,1.36408e-07,-1.54294e-09,0.000200011,-1.10876e-06,1.36408e-07,-1.10876e-06,0.000199996
0.508893,0.489631,-1.66434,0.512888,0.488403,-1.64962,0.0244934,-0.0141691,-0.0443373,40.8353,0.0002,-1.44058e-09,1.28413e-07,-1.44058e-09,0.000200011,-1.11197e-06,1.28413e-07,-1.11197e-06,0.000199996
0.507118,0.489164,-1.66318,0.512409,0.488693,-1.6484,0.0257177,-0.0142358,-0.0401805,40.8885,0.0002,-1.35675e-09,1.22552e-07,-1.35675e-09,0.000200011,-1.10874e-06,1.22552e-07,-1.10874e-06,0.000199996
0.505596,0.488851,-1.66104,0.511866,0.489163,-1.64773,0.0272961,-0.0140486,-0.0370417,40.4941,0.0002,-1.34052e-09,1.25037e-07,-1.34052e-09,0.000200011,-1.10535e-06,1.25037e-07,-1.10535e-06,0.000199996
0.499671,0.489075,-1.66716,0.488125,0.491247,-1.68682,0.0243705,-0.0133247,-0.0421553,43.5073,0.0002,-1.31262e-09,1.24707e-07,-1.31262e-09,0.000200011,-1.09599e-06,1.24707e-07,-1.09599e-06,0.000199996
0.494944,0.489398,-1.67188,0.488219,0.492139,-1.68663,0.0227437,-0.0125015,-0.045881,42.7274,0.0002,-1.32593e-09,1.28955e-07,-1.32593e-09,0.000200011,-1.09092e-06,1.28955e-07,-1.09092e-06,0.000199996
0.49105,0.489741,-1.67548,0.487535,0.49233,-1.68574,0.0217503,-0.0117592,-0.0484818,42.4114,0.0002,-1.27619e-09,1.23408e-07,-1.27619e-09,0.000200011,-1.08382e-06,1.23408e-07,-1.08382e-06,0.000199996
0.487794,0.489969,-1.67811,0.48684,0.492189,-1.6845,0.0215941,-0.0110314,-0.0501139,43.1591,0.0002,-1.25223e-09,1.21854e-07,-1.25223e-09,0.000200011,-1.07978e-06,1.21854e-07,-1.07978e-06,0.000199996
0.485115,0.490286,-1.67996,0.486461,0.49275,-1.6832,0.0218154,-0.0102136,-0.0509592,42.8459,0.0002,-1.20347e-09,1.16459e-07,-1.20347e-09,0.000200011,-1.07694e-06,1.16459e-07,-1.07694e-06,0.000199996
0.482883,0.490548,-1.68142,0.486026,0.492883,-1.68311,0.0226828,-0.00955157,-0.0514172,43.1398,0.0002,-1.18539e-09,1.15677e-07,-1.18539e-09,0.000200011,-1.07557e-06,1.15677e-07,-1.07557e-06,0.000199996
0.478137,0.490294,-1.68493,0.471165,0.490337,-1.69517,0.0208371,-0.00930577,-0.0539308,43.5615,0.0002,-1.13304e-09,1.09761e-07,-1.13304e-09,0.000200011,-1.07249e-06,1.09761e-07,-1.07249e-06,0.000199996
0.474407,0.489117,-1.69575,0.471979,0.489713,-1.69713,0.0202067,-0.00928254,-0.053754,44.2415,0.0002,-2.0336e-09,2.36039e-07,-2.0336e-09,0.000200011,-1.08787e-06,2.36039e-07,-1.08787e-06,0.000199996
0.471717,0.487346,-1.70982,0.473838,0.487864,-1.70102,0.0206174,-0.00875443,-0.0518237,44.9238,0.000200001,-3.29698e-09,3.85734e-07,-3.29698e-09,0.000200011,-1.11287e-06,3.85734e-07,-1.11287e-06,0.000199996
0.469887,0.484662,-1.72413,0.476375,0.486129,-1.70612,0.0221873,-0.00843846,-0.0471291,45.5673,0.000200003,-5.50686e-09,6.24757e-07,-5.50686e-09,0.000200012,-1.16351e-06,6.24757e-07,-1.16351e-06,0.000199995
0.468919,0.481965,-1.73609,0.479048,0.484027,-1.71224,0.0245194,-0.00783519,-0.0410936,47.1298,0.000200005,-7.49431e-09,7.97072e-07,-7.49431e-09,0.000200013,-1.20361e-06,7.97072e-07,-1.20361e-06,0.000199994
0.468545,0.479089,-1.74755,0.481583,0.482023,-1.71755,0.027745,-0.00711143,-0.0335493,47.8529,0.000200007,-9.56383e-09,9.55616e-07,-9.56383e-09,0.000200014,-1.24971e-06,9.55616e-07,-1.24971e-06,0.000199993
0.463065,0.476827,-1.76686,0.455905,0.481856,-1.77162,0.0258647,-0.0056731,-0.0348572,52.6506,0.000200009,-1.11531e-08,1.05464e-06,-1.11531e-08,0.000200015,-1.27921e-06,1.05464e-06,-1.27921e-06,0.000199992
0.45898,0.474686,-1.78414,0.457925,0.480863,-1.77733,0.0254798,-0.00411364,-0.0331389,52.6041,0.000200011,-1.26425e-08,1.13541e-06,-1.26425e-08,0.000200016,-1.31809e-06,1.13541e-06,-1.31809e-06,0.000199991
0.456064,0.4728,-1.7978,0.459527,0.479499,-1.78128,0.0262644,-0.00230048,-0.029796,52.5746,0.000200012,-1.35802e-08,1.16936e-06,-1.35802e-08,0.000200016,-1.3393e-06,1.16936e-06,-1.3393e-06,0.00019999
0.454216,0.471726,-1.81067,0.461317,0.477954,-1.78567,0.0281159,-0.00047368,-0.0236736,53.0027,0.000200011,-1.30307e-08,1.06931e-06,-1.30307e-08,0.000200016,-1.33251e-06,1.06931e-06,-1.33251e-06,0.00019999
0.452951,0.471448,-1.81462,0.461861,0.477726,-1.78721,0.0303509,0.00094825,-0.0166177,53.5389,0.000200009,-1.1576e-08,9.0874e-07,-1.1576e-08,0.000200016,-1.30721e-06,9.0874e-07,-1.30721e-06,0.000199991
0.451922,0.472177,-1.81022,0.460897,0.478587,-1.78438,0.0326217,0.0025771,-0.00922365,53.0852,0.000200006,-9.27679e-09,6.86022e-07,-9.27679e-09,0.000200015,-1.25929e-06,6.86022e-07,-1.25929e-06,0.000199991
0.44485,0.470844,-1.81697,0.429366,0.467275,-1.83883,0.0286503,0.00174426,-0.0149653,59.5983,0.000200004,-7.156e-09,5.00219e-07,-7.156e-09,0.000200014,-1.21342e-06,5.00219e-07,-1.21342e-06,0.000199992
0.439164,0.469927,-1.82194,0.42889,0.467176,-1.83866,0.0260639,0.00102661,-0.0189391,58.5792,0.000200003,-5.35975e-09,3.53186e-07,-5.35975e-09,0.000200013,-1.17449e-06,3.53186e-07,-1.17449e-06,0.000199993
0.43454,0.469397,-1.82574,0.428235,0.467143,-1.83775,0.0245397,0.000596863,-0.0227357,59.7209,0.000200002,-3.7816e-09,2.24149e-07,-3.7816e-09,0.000200013,-1.14125e-06,2.24149e-07,-1.14125e-06,0.000199994
0.430381,0.469012,-1.82868,0.42593,0.467316,-1.8373,0.0233813,0.000211796,-0.0246824,58.6019,0.000200001,-2.63126e-09,1.40088e-07,-2.63126e-09,0.000200012,-1.11997e-06,1.40088e-07,-1.11997e-06,0.000199995
0.426887,0.468796,-1.83658,0.424871,0.46742,-1.83645,0.0228866,-3.72748e-06,-0.0245848,59.2339,0.000200001,-1.68785e-09,7.01179e-08,-1.68785e-09,0.000200012,-1.09944e-06,7.01179e-08,-1.09944e-06,0.000199995
0.424968,0.46874,-1.85473,0.42944,0.467564,-1.85651,0.0239681,-0.000260471,-0.0247277,47.4696,0.0002,-8.91073e-10,8.03316e-09,-8.91073e-10,0.000200011,-1.09169e-06,8.03316e-09,-1.09169e-06,0.000199995
0.423683,0.468482,-1.87005,0.430817,0.466085,-1.86184,0.0257832,-0.00081844,-0.0230535,49.4975,0.0002,-2.04922e-10,-4.71315e-08,-2.04922e-10,0.000200011,-1.09049e-06,-4.71315e-08,-1.09049e-06,0.000199996
0.423034,0.468165,-1.88447,0.432735,0.465173,-1.86689,0.028234,-0.00153546,-0.0184675,50.1242,0.0002,3.94771e-10,-9.65229e-08,3.94771e-10,0.000200011,-1.08989e-06,-9.65229e-08,-1.08989e-06,0.000199996
0.422972,0.467699,-1.8961,0.435004,0.463986,-1.87119,0.0311721,-0.00250107,-0.0130958,51.2934,0.0002,8.69047e-10,-1.33404e-07,8.69047e-10,0.000200011,-1.08858e-06,-1.33404e-07,-1.08858e-06,0.000199996
0.423358,0.467162,-1.90715,0.437271,0.463031,-1.87614,0.0346585,-0.00353763,-0.00515149,52.4506,0.0002,1.25798e-09,-1.63069e-07,1.25798e-09,0.000200011,-1.09002e-06,-1.63069e-07,-1.09002e-06,0.000199996
0.42391,0.466575,-1.91587,0.438466,0.461967,-1.88028,0.0383099,-0.00472507,0.00412932,53.2726,0.0002,1.60476e-09,-1.91309e-07,1.60476e-09,0.000200011,-1.08998e-06,-1.91309e-07,-1.08998e-06,0.000199996
0.420702,0.465597,-1.9344,0.419978,0.459084,-1.97365,0.038102,-0.00630298,-0.00640267,55.7911,0.0002,1.78918e-09,-2.00573e-07,1.78918e-09,0.000200011,-1.08594e-06,-2.00573e-07,-1.08594e-06,0.000199996
0.418353,0.464691,-1.94452,0.420869,0.458468,-1.97615,0.0387532,-0.00780914,-0.0135226,55.7442,0.0002,1.90124e-09,-2.05552e-07,1.90124e-09,0.000200011,-1.07725e-06,-2.05552e-07,-1.07725e-06,0.000199996
0.416673,0.463896,-1.95192,0.421713,0.458142,-1.97805,0.0400725,-0.00920449,-0.0199206,56.0936,0.0002,1.96897e-09,-2.08637e-07,1.96897e-09,0.000200011,-1.06687e-06,-2.08637e-07,-1.06687e-06,0.000199996
0.415452,0.463231,-1.95799,0.422152,0.457954,-1.97974,0.0417519,-0.0103689,-0.0259868,55.9858,0.0002,2.0215e-09,-2.12988e-07,2.0215e-09,0.000200011,-1.05429e-06,-2.12988e-07,-1.05429e-06,0.000199996
0.41454,0.462657,-1.96317,0.422605,0.457756,-1.98076,0.0437403,-0.0115433,-0.0301725,55.9561,0.0002,2.06537e-09,-2.16222e-07,2.06537e-09,0.00020001,-1.05018e-06,-2.16222e-07,-1.05018e-06,0.000199996
0.413928,0.461997,-1.96748,0.423084,0.456755,-1.98222,0.0460283,-0.0127028,-0.0334849,55.9251,0.0002,2.09479e-09,-2.18874e-07,2.09479e-09,0.00020001,-1.04399e-06,-2.18874e-07,-1.04399e-06,0.000199996
0.407429,0.46409,-1.97726,0.393011,0.469837,-1.97253,0.0425292,-0.0112098,-0.0322602,48.3028,0.0002,2.16947e-09,-2.29128e-07,2.16947e-09,0.00020001,-1.03747e-06,-2.29128e-07,-1.03747e-06,0.000199996
