EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.612979,-0.279924,1.38786,-0.613554,-0.278902,1.38609,-0.0140786,0.072376,-0.0971445,9.93389,0.0002,-1.2224e-13,7.62854e-09,-1.2224e-13,0.0002,-1.23313e-09,7.62854e-09,-1.23313e-09,0.0002
-0.613088,-0.279798,1.3876,-0.613443,-0.279149,1.38626,-0.0141878,0.0725016,-0.0973997,9.76181,0.0002,-2.61595e-13,9.59279e-09,-2.61595e-13,0.0002,-3.39086e-09,9.59279e-09,-3.39086e-09,0.0002
-0.613164,-0.279727,1.3873,-0.613512,-0.279378,1.38642,-0.0142641,0.0726734,-0.097699,8.70951,0.0002,-1.06354e-13,8.12272e-09,-1.06354e-13,0.0002,-8.07089e-10,8.12272e-09,-8.07089e-10,0.0002
-0.613222,-0.279951,1.38776,-0.613372,-0.280703,1.38927,-0.014322,0.0724486,-0.0972419,9.14847,0.0002,-2.49999e-13,9.90763e-09,-2.49999e-13,0.0002,-3.1208e-09,9.90763e-09,-3.1208e-09,0.0002
-0.613281,-0.279878,1.3874,-0.613499,-0.279482,1.38661,-0.0143813,0.0725217,-0.0975987,8.79762,0.0002,-2.27447e-13,9.68732e-09,-2.27447e-13,0.0002,-2.61732e-09,9.68732e-09,-2.61732e-09,0.0002
-0.613334,-0.279987,1.38775,-0.613527,-0.280317,1.38852,-0.0143343,0.072413,-0.0972475,9.26238,0.0002,-2.08221e-13,9.5463e-09,-2.08221e-13,0.0002,-2.29523e-09,9.5463e-09,-2.29523e-09,0.0002
-0.613339,-0.280113,1.38805,-0.613296,-0.280572,1.38892,-0.014439,0.0723874,-0.0969513,9.17301,0.0002,-2.32438e-13,7.47331e-09,-2.32438e-13,0.0002,-3.45185e-09,7.47331e-09,-3.45185e-09,0.0002
-0.613363,-0.279928,1.38757,-0.613437,-0.279087,1.38627,-0.0143625,0.0725716,-0.097435,8.8004,0.0002,-2.17097e-13,8.12954e-09,-2.17097e-13,0.0002,-2.82822e-09,8.12954e-09,-2.82822e-09,0.0002
-0.613386,-0.280101,1.38789,-0.613418,-0.28075,1.38888,-0.014486,0.0723988,-0.0971093,9.19382,0.0002,-2.2882e-13,6.56621e-09,-2.2882e-13,0.0002,-3.79323e-09,6.56621e-09,-3.79323e-09,0.0002
-0.613397,-0.280035,1.38773,-0.613485,-0.279709,1.38675,-0.0143972,0.072465,-0.0972742,8.79787,0.0002,-1.09918e-13,6.18509e-09,-1.09918e-13,0.0002,-1.06371e-09,6.18509e-09,-1.06371e-09,0.0002
-0.613127,-0.280217,1.38797,-0.612029,-0.28084,1.38959,-0.0142274,0.0722831,-0.0970281,9.03342,0.0002,-1.11657e-13,7.30488e-09,-1.11657e-13,0.0002,-1.30089e-09,7.30488e-09,-1.30089e-09,0.0002
-0.613184,-0.280131,1.38786,-0.613389,-0.279685,1.38677,-0.0141836,0.0724686,-0.0971419,8.70837,0.0002,-1.17427e-13,8.02189e-09,-1.17427e-13,0.0002,-1.4508e-09,8.02189e-09,-1.4508e-09,0.0002
-0.613255,-0.279998,1.38754,-0.613478,-0.279421,1.38658,-0.0142549,0.0726021,-0.0974601,8.86826,0.0002,-1.62058e-13,6.49758e-09,-1.62058e-13,0.0002,-2.9115e-09,6.49758e-09,-2.9115e-09,0.0002
-0.613292,-0.280203,1.38786,-0.613423,-0.280919,1.38913,-0.0143924,0.072397,-0.0971426,9.21676,0.0002,-1.65498e-13,7.50486e-09,-1.65498e-13,0.0002,-2.48357e-09,7.50486e-09,-2.48357e-09,0.0002
-0.613314,-0.280118,1.38761,-0.613487,-0.279656,1.38661,-0.0144143,0.0724815,-0.097392,8.83147,0.0002,1.92109e-14,8.76886e-09,1.92109e-14,0.0002,1.13797e-09,8.76886e-09,1.13797e-09,0.0002
-0.61336,-0.280144,1.38764,-0.613483,-0.280205,1.38811,-0.0143604,0.0725556,-0.0973559,9.28635,0.0002,-7.70846e-14,6.97514e-09,-7.70846e-14,0.0002,-1.25502e-09,6.97514e-09,-1.25502e-09,0.0002
-0.613399,-0.280022,1.38742,-0.613535,-0.279429,1.3865,-0.0143992,0.0726778,-0.0975843,8.87279,0.0002,-9.42637e-14,7.81056e-09,-9.42637e-14,0.0002,-1.42307e-09,7.81056e-09,-1.42307e-09,0.0002
-0.613385,-0.280241,1.38782,-0.61331,-0.281013,1.38945,-0.0143852,0.0724587,-0.0971766,9.12222,0.0002,-1.08627e-13,8.34509e-09,-1.08627e-13,0.0002,-1.53139e-09,8.34509e-09,-1.53139e-09,0.0002
-0.613395,-0.280141,1.38768,-0.613375,-0.279697,1.38679,-0.0143955,0.0725591,-0.09732,8.84888,0.0002,-1.58992e-13,6.70467e-09,-1.58992e-13,0.0002,-2.9629e-09,6.70467e-09,-2.9629e-09,0.0002
-0.613406,-0.28014,1.38748,-0.613492,-0.280077,1.387,-0.0144062,0.0725596,-0.0975189,8.86247,0.0002,-6.01338e-14,6.27421e-09,-6.01338e-14,0.0002,-5.33038e-10,6.27421e-09,-5.33038e-10,0.0002
-0.613444,-0.280077,1.38734,-0.613469,-0.279739,1.38677,-0.0144435,0.0727227,-0.0976612,8.93974,0.0002,-2.18369e-13,6.74146e-09,-2.18369e-13,0.0002,-4.30792e-09,6.74146e-09,-4.30792e-09,0.0002
-0.613198,-0.2802,1.38767,-0.612214,-0.28069,1.38901,-0.0141975,0.0726001,-0.0973271,8.90066,0.0002,-1.24887e-13,4.31453e-09,-1.24887e-13,0.0002,-2.75707e-09,4.31453e-09,-2.75707e-09,0.0002
-0.61323,-0.280367,1.38799,-0.613339,-0.280933,1.38928,-0.0142297,0.0724326,-0.0970064,9.15604,0.0002,-1.3743e-13,6.10779e-09,-1.3743e-13,0.0002,-2.38429e-09,6.10779e-09,-2.38429e-09,0.0002
-0.613287,-0.280221,1.38773,-0.613495,-0.279531,1.38669,-0.0142867,0.072579,-0.0972665,8.80559,0.0002,-1.43472e-13,7.25567e-09,-1.43472e-13,0.0002,-2.14463e-09,7.25567e-09,-2.14463e-09,0.0002
-0.613314,-0.280123,1.38756,-0.613403,-0.279628,1.38686,-0.0143138,0.0726766,-0.0974416,8.85313,0.0002,-1.46486e-13,7.99015e-09,-1.46486e-13,0.0002,-1.99213e-09,7.99015e-09,-1.99213e-09,0.0002
-0.613317,-0.280125,1.38748,-0.613329,-0.280132,1.38719,-0.0143169,0.0727749,-0.097515,8.73838,0.0002,-8.5601e-14,5.1137e-09,-8.5601e-14,0.0002,-1.27496e-09,5.1137e-09,-1.27496e-09,0.0002
-0.613347,-0.280152,1.38738,-0.613403,-0.280219,1.38726,-0.0143465,0.0727475,-0.0976229,8.77074,0.0002,-1.19084e-13,4.6356e-09,-1.19084e-13,0.0002,-2.79946e-09,4.6356e-09,-2.79946e-09,0.0002
-0.613326,-0.280177,1.38735,-0.613223,-0.280169,1.38724,-0.0143256,0.0727234,-0.097651,8.74391,0.0002,-1.34632e-13,6.31309e-09,-1.34632e-13,0.0002,-2.41241e-09,6.31309e-09,-2.41241e-09,0.0002
-0.613349,-0.280135,1.38735,-0.613487,-0.279907,1.38705,-0.0143494,0.0727649,-0.0976475,8.80748,0.0002,-4.45872e-14,6.02383e-09,-4.45872e-14,0.0002,-1.81066e-10,6.02383e-09,-1.81066e-10,0.0002
-0.613394,-0.280114,1.3872,-0.613493,-0.279882,1.38691,-0.0143943,0.0727861,-0.0977999,8.85502,0.0002,-1.77951e-13,8.56406e-09,-1.77951e-13,0.0002,-2.72065e-09,8.56406e-09,-2.72065e-09,0.0002
-0.613382,-0.280092,1.38715,-0.613332,-0.280004,1.38693,-0.0143818,0.072908,-0.0978532,8.74439,0.0002,-1.01959e-13,5.481e-09,-1.01959e-13,0.0002,-1.74122e-09,5.481e-09,-1.74122e-09,0.0002
-0.613381,-0.280041,1.38715,-0.613314,-0.279794,1.38687,-0.0143807,0.072959,-0.0978454,8.81952,0.0002,-1.33734e-13,4.87031e-09,-1.33734e-13,0.0002,-3.09811e-09,4.87031e-09,-3.09811e-09,0.0002
-0.613355,-0.280066,1.38714,-0.613336,-0.280044,1.38707,-0.0143548,0.0729336,-0.097862,8.8024,0.0002,-2.81378e-15,7.08466e-09,-2.81378e-15,0.0002,7.41875e-10,7.08466e-09,7.41875e-10,0.0002
-0.613384,-0.280066,1.38703,-0.61344,-0.280024,1.38691,-0.0143842,0.0729336,-0.0979713,8.75699,0.0002,-7.70163e-14,5.89633e-09,-7.70163e-14,0.0002,-1.50916e-09,5.89633e-09,-1.50916e-09,0.0002
-0.613421,-0.280008,1.38705,-0.613508,-0.27973,1.38683,-0.0144214,0.0729923,-0.0979484,8.93187,0.0002,-1.20235e-13,5.13589e-09,-1.20235e-13,0.0002,-2.94976e-09,5.13589e-09,-2.94976e-09,0.0002
-0.613414,-0.280032,1.38711,-0.613424,-0.280065,1.38702,-0.0144135,0.0729684,-0.0978918,8.8317,0.0002,-4.66504e-14,5.27083e-09,-4.66504e-14,0.0002,-5.25559e-10,5.27083e-09,-5.25559e-10,0.0002
-0.613451,-0.279975,1.38701,-0.613603,-0.279749,1.38661,-0.0144515,0.0730249,-0.0979913,8.84414,0.0002,-2.84379e-14,3.37333e-09,-2.84379e-14,0.0002,-3.36358e-10,3.37333e-09,-3.36358e-10,0.0002
-0.613457,-0.280019,1.38685,-0.613458,-0.280088,1.38686,-0.0144566,0.0730813,-0.0981481,8.78392,0.0002,-4.48352e-14,5.50491e-09,-4.48352e-14,0.0002,-8.37786e-10,5.50491e-09,-8.37786e-10,0.0002
-0.613439,-0.279975,1.3869,-0.613308,-0.279759,1.38677,-0.0144394,0.0731246,-0.0981007,8.88338,0.0002,-9.47328e-14,4.88503e-09,-9.47328e-14,0.0002,-2.52032e-09,4.88503e-09,-2.52032e-09,0.0002
-0.613443,-0.279951,1.38685,-0.613436,-0.279751,1.38667,-0.0144425,0.0731487,-0.0981472,8.80473,0.0002,-1.16179e-13,6.47243e-09,-1.16179e-13,0.0002,-2.23536e-09,6.47243e-09,-2.23536e-09,0.0002
-0.613448,-0.279968,1.38687,-0.613469,-0.280037,1.38694,-0.0143478,0.0731316,-0.0981298,8.85102,0.0002,-6.69465e-14,4.14235e-09,-6.69465e-14,0.0002,-1.43063e-09,4.14235e-09,-1.43063e-09,0.0002
-0.613446,-0.279971,1.38679,-0.613484,-0.27992,1.38678,-0.0143465,0.0731289,-0.0982115,8.86053,0.0002,-1.03144e-14,4.63543e-09,-1.03144e-14,0.0002,4.4601e-10,4.63543e-09,4.4601e-10,0.0002
-0.613452,-0.279959,1.38684,-0.61341,-0.279871,1.38673,-0.0143515,0.0732405,-0.0981607,8.94091,0.0002,-6.14715e-14,4.32844e-09,-6.14715e-14,0.0002,-1.69878e-09,4.32844e-09,-1.69878e-09,0.0002
-0.613486,-0.279927,1.38673,-0.61356,-0.279757,1.38663,-0.0143857,0.0732726,-0.0982653,8.7817,0.0002,-9.90969e-14,4.13175e-09,-9.90969e-14,0.0002,-3.07158e-09,4.13175e-09,-3.07158e-09,0.0002
-0.613507,-0.279986,1.38689,-0.613573,-0.280117,1.38687,-0.0144071,0.0732137,-0.0981105,8.87012,0.0002,-1.24556e-13,5.99032e-09,-1.24556e-13,0.0002,-2.58819e-09,5.99032e-09,-2.58819e-09,0.0002
-0.613498,-0.279968,1.3868,-0.613503,-0.279832,1.38674,-0.0143978,0.0732322,-0.0982042,8.85271,0.0002,-4.13584e-14,5.81811e-09,-4.13584e-14,0.0002,-2.94789e-10,5.81811e-09,-2.94789e-10,0.0002
-0.613503,-0.279989,1.38676,-0.613461,-0.280031,1.38694,-0.0144028,0.0732111,-0.0982388,8.81947,0.0002,-9.34985e-14,5.08505e-09,-9.34985e-14,0.0002,-2.17309e-09,5.08505e-09,-2.17309e-09,0.0002
-0.613513,-0.279989,1.38678,-0.613554,-0.279989,1.38686,-0.0144131,0.0732111,-0.0982197,8.74207,0.0002,-5.41813e-14,3.25443e-09,-5.41813e-14,0.0002,-1.39078e-09,3.25443e-09,-1.39078e-09,0.0002
-0.61352,-0.28006,1.38683,-0.613527,-0.280241,1.38704,-0.0144197,0.0731397,-0.098167,8.8724,0.0002,-7.40894e-14,5.42877e-09,-7.40894e-14,0.0002,-1.51285e-09,5.42877e-09,-1.51285e-09,0.0002
-0.613535,-0.280089,1.38684,-0.613575,-0.280097,1.38689,-0.0144346,0.0732114,-0.098156,8.87257,0.0002,-9.2338e-14,6.82038e-09,-9.2338e-14,0.0002,-1.5908e-09,6.82038e-09,-1.5908e-09,0.0002
-0.613519,-0.280051,1.38684,-0.613457,-0.279901,1.38681,-0.014419,0.0732489,-0.0981629,8.85363,0.0002,-5.35412e-14,4.36504e-09,-5.35412e-14,0.0002,-1.01811e-09,4.36504e-09,-1.01811e-09,0.0002
-0.613505,-0.280085,1.38693,-0.613389,-0.280178,1.38697,-0.0144055,0.0732149,-0.0980728,8.73745,0.0002,-9.19231e-14,4.15549e-09,-9.19231e-14,0.0002,-2.63575e-09,4.15549e-09,-2.63575e-09,0.0002
-0.613531,-0.280241,1.38718,-0.613572,-0.280823,1.38849,-0.0144311,0.0730588,-0.0978243,9.1397,0.0002,-1.2066e-13,4.02124e-09,-1.2066e-13,0.0002,-3.67113e-09,4.02124e-09,-3.67113e-09,0.0002
-0.613514,-0.28024,1.38713,-0.613488,-0.280173,1.38725,-0.014414,0.07306,-0.0978737,8.82962,0.0002,-5.95117e-14,4.5575e-09,-5.95117e-14,0.0002,-9.87303e-10,4.5575e-09,-9.87303e-10,0.0002
-0.613485,-0.280321,1.38723,-0.613409,-0.280583,1.38734,-0.0143845,0.072979,-0.0977675,8.64186,0.0002,-1.93835e-16,4.90056e-09,-1.93835e-16,0.0002,7.30561e-10,4.90056e-09,7.30561e-10,0.0002
-0.613493,-0.28038,1.38734,-0.613467,-0.280573,1.38747,-0.0143934,0.0729202,-0.0976562,8.76121,0.0002,-5.63418e-14,4.49901e-09,-5.63418e-14,0.0002,-1.51606e-09,4.49901e-09,-1.51606e-09,0.0002
-0.613497,-0.280331,1.38727,-0.613513,-0.280133,1.38696,-0.0143973,0.0729695,-0.0977325,8.85286,0.0002,-3.25665e-14,2.87936e-09,-3.25665e-14,0.0002,-9.70277e-10,2.87936e-09,-9.70277e-10,0.0002
-0.613493,-0.280318,1.38716,-0.613414,-0.280226,1.38707,-0.014393,0.072982,-0.0978361,8.83222,0.0002,-6.66912e-14,3.20519e-09,-6.66912e-14,0.0002,-2.60476e-09,3.20519e-09,-2.60476e-09,0.0002
-0.613509,-0.280329,1.38721,-0.613511,-0.280333,1.38708,-0.014409,0.0730705,-0.0977904,8.79887,0.0002,-9.77553e-14,3.41383e-09,-9.77553e-14,0.0002,-3.65076e-09,3.41383e-09,-3.65076e-09,0.0002
-0.613499,-0.280361,1.38732,-0.613502,-0.280424,1.38742,-0.0143991,0.0730392,-0.0976841,8.9085,0.0002,-4.93229e-14,4.1685e-09,-4.93229e-14,0.0002,-9.73885e-10,4.1685e-09,-9.73885e-10,0.0002
-0.613476,-0.28044,1.38738,-0.613383,-0.280757,1.38765,-0.0143759,0.07296,-0.0976168,8.86817,0.0002,-2.94881e-14,2.66784e-09,-2.94881e-14,0.0002,-6.23287e-10,2.66784e-09,-6.23287e-10,0.0002
-0.613458,-0.280422,1.38737,-0.613384,-0.280352,1.38732,-0.0143576,0.0729776,-0.0976296,8.85967,0.0002,-1.8021e-14,1.70742e-09,-1.8021e-14,0.0002,-3.98903e-10,1.70742e-09,-3.98903e-10,0.0002
-0.613451,-0.280423,1.38723,-0.613406,-0.280322,1.3873,-0.0143512,0.0729768,-0.0977709,8.90098,0.0002,-3.489e-14,4.43895e-09,-3.489e-14,0.0002,-8.76605e-10,4.43895e-09,-8.76605e-10,0.0002
-0.613449,-0.280427,1.38734,-0.613421,-0.280335,1.38713,-0.0143491,0.0729735,-0.0976633,8.83006,0.0002,-5.7861e-14,6.18724e-09,-5.7861e-14,0.0002,-1.18174e-09,6.18724e-09,-1.18174e-09,0.0002
-0.61342,-0.280408,1.38731,-0.613306,-0.280334,1.38719,-0.0142205,0.0729919,-0.0976932,8.763,0.0002,-3.32874e-14,3.95983e-09,-3.32874e-14,0.0002,-7.56316e-10,3.95983e-09,-7.56316e-10,0.0002
-0.613439,-0.280453,1.38737,-0.613449,-0.280588,1.38728,-0.0142386,0.0729474,-0.0976343,8.86335,0.0002,-7.48272e-14,3.89708e-09,-7.48272e-14,0.0002,-2.46756e-09,3.89708e-09,-2.46756e-09,0.0002
-0.613463,-0.280456,1.38732,-0.613561,-0.280469,1.38714,-0.0142631,0.0729442,-0.0976791,8.84499,0.0002,-4.29659e-14,2.49413e-09,-4.29659e-14,0.0002,-1.57924e-09,2.49413e-09,-1.57924e-09,0.0002
-0.6135,-0.280439,1.38723,-0.613588,-0.280331,1.38718,-0.0144004,0.0730606,-0.0977703,8.81103,0.0002,-7.30361e-14,2.95875e-09,-7.30361e-14,0.0002,-2.99442e-09,2.95875e-09,-2.99442e-09,0.0002
-0.613504,-0.280705,1.38767,-0.613563,-0.281706,1.38973,-0.0143044,0.0727948,-0.0973336,9.17913,0.0002,-3.24915e-14,3.87744e-09,-3.24915e-14,0.0002,-5.54107e-10,3.87744e-09,-5.54107e-10,0.0002
-0.613498,-0.280669,1.38764,-0.613411,-0.280483,1.3872,-0.0142981,0.0728307,-0.0973638,8.80472,0.0002,-7.29059e-14,3.84507e-09,-7.29059e-14,0.0002,-2.33765e-09,3.84507e-09,-2.33765e-09,0.0002
-0.613501,-0.280585,1.3875,-0.61351,-0.28025,1.38695,-0.0143005,0.0729146,-0.097501,8.96051,0.0002,-4.20577e-14,2.46084e-09,-4.20577e-14,0.0002,-1.4961e-09,2.46084e-09,-1.4961e-09,0.0002
-0.613444,-0.280675,1.38755,-0.613304,-0.280911,1.38774,-0.0142441,0.0728248,-0.0974528,8.74327,0.0002,4.91808e-14,5.54166e-09,4.91808e-14,0.0002,1.76853e-09,5.54166e-09,1.76853e-09,0.0002
-0.613467,-0.280599,1.38749,-0.613497,-0.280249,1.38696,-0.0142671,0.0729014,-0.0975072,8.8393,0.0002,-2.73172e-14,4.90993e-09,-2.73172e-14,0.0002,-8.51329e-10,4.90993e-09,-8.51329e-10,0.0002
-0.613505,-0.280522,1.3874,-0.613655,-0.280215,1.38705,-0.0144047,0.0729782,-0.0975965,8.83698,0.0002,-1.53429e-14,3.14236e-09,-1.53429e-14,0.0002,-5.4485e-10,3.14236e-09,-5.4485e-10,0.0002
-0.613519,-0.280514,1.38739,-0.613574,-0.280482,1.38731,-0.0144185,0.0729861,-0.0976146,8.90987,0.0002,-8.94284e-15,2.01111e-09,-8.94284e-15,0.0002,-3.48704e-10,2.01111e-09,-3.48704e-10,0.0002
-0.613512,-0.280588,1.38744,-0.613468,-0.280781,1.38764,-0.0143124,0.0729118,-0.0975629,8.8087,0.0002,-2.91395e-14,4.63342e-09,-2.91395e-14,0.0002,-8.43896e-10,4.63342e-09,-8.43896e-10,0.0002
-0.613539,-0.280572,1.38732,-0.613585,-0.280462,1.38718,-0.0143392,0.0729285,-0.0976785,8.92275,0.0002,-7.78168e-14,4.32812e-09,-7.78168e-14,0.0002,-2.52365e-09,4.32812e-09,-2.52365e-09,0.0002
-0.613533,-0.280577,1.3873,-0.61351,-0.280598,1.38722,-0.0143334,0.0730231,-0.0976989,8.77484,0.0002,-4.42104e-14,2.77e-09,-4.42104e-14,0.0002,-1.61513e-09,2.77e-09,-1.61513e-09,0.0002
-0.613581,-0.280496,1.38728,-0.61371,-0.280131,1.38686,-0.014381,0.0731038,-0.0977243,8.88452,0.0002,-7.6064e-14,3.13558e-09,-7.6064e-14,0.0002,-3.01721e-09,3.13558e-09,-3.01721e-09,0.0002
-0.613566,-0.280511,1.38732,-0.613506,-0.280571,1.38748,-0.014366,0.0730888,-0.0976845,8.93405,0.0002,-4.38371e-14,2.00677e-09,-4.38371e-14,0.0002,-1.93101e-09,2.00677e-09,-1.93101e-09,0.0002
-0.613517,-0.280545,1.38731,-0.613366,-0.28062,1.38761,-0.0143175,0.0730547,-0.0976886,8.86832,0.0002,-1.29393e-14,3.26805e-09,-1.29393e-14,0.0002,1.26646e-10,3.26805e-09,1.26646e-10,0.0002
-0.613518,-0.280556,1.3873,-0.6135,-0.280496,1.38723,-0.0143178,0.0730437,-0.0977049,8.90026,0.0002,-2.8873e-14,5.43782e-09,-2.8873e-14,0.0002,-5.3992e-10,5.43782e-09,-5.3992e-10,0.0002
-0.61351,-0.280545,1.38729,-0.613481,-0.280499,1.38727,-0.0143105,0.0730553,-0.0977098,8.97767,0.0002,-1.69755e-14,3.4802e-09,-1.69755e-14,0.0002,-3.45549e-10,3.4802e-09,-3.45549e-10,0.0002
-0.613534,-0.280587,1.38738,-0.613567,-0.280713,1.38743,-0.0143341,0.0730131,-0.0976193,8.71109,0.0002,-5.89584e-14,3.59009e-09,-5.89584e-14,0.0002,-2.20469e-09,3.59009e-09,-2.20469e-09,0.0002
-0.613533,-0.280589,1.38736,-0.613526,-0.280596,1.38729,-0.0143326,0.0730112,-0.0976382,8.75722,0.0002,-3.36809e-14,2.29766e-09,-3.36809e-14,0.0002,-1.411e-09,2.29766e-09,-1.411e-09,0.0002
-0.613525,-0.280627,1.38739,-0.613476,-0.280677,1.38752,-0.0143252,0.0729727,-0.0976067,8.87927,0.0002,-5.93505e-14,4.81679e-09,-5.93505e-14,0.0002,-1.52385e-09,4.81679e-09,-1.52385e-09,0.0002
-0.613507,-0.280593,1.38736,-0.613435,-0.280454,1.38723,-0.0143072,0.0730074,-0.0976393,8.8861,0.0002,-3.42262e-14,3.08275e-09,-3.42262e-14,0.0002,-9.75261e-10,3.08275e-09,-9.75261e-10,0.0002
-0.613507,-0.280562,1.38728,-0.613506,-0.28044,1.38697,-0.0143069,0.0731379,-0.0977166,8.86371,0.0002,-2.03654e-14,1.97296e-09,-2.03654e-14,0.0002,-6.24167e-10,1.97296e-09,-6.24167e-10,0.0002
-0.613532,-0.280539,1.38729,-0.613634,-0.280448,1.3873,-0.0143323,0.0731607,-0.0977136,8.85976,0.0002,-1.24034e-14,1.26269e-09,-1.24034e-14,0.0002,-3.99467e-10,1.26269e-09,-3.99467e-10,0.0002
-0.61355,-0.280587,1.3873,-0.613497,-0.280695,1.38736,-0.01435,0.0731126,-0.0976982,8.73287,0.0002,-1.04243e-13,3.53331e-09,-1.04243e-13,0.0002,-4.22296e-09,3.53331e-09,-4.22296e-09,0.0002
-0.613537,-0.280593,1.38725,-0.613527,-0.280553,1.38735,-0.014337,0.0731071,-0.0977527,8.86864,0.0002,-5.63048e-14,4.24506e-09,-5.63048e-14,0.0002,-1.34023e-09,4.24506e-09,-1.34023e-09,0.0002
-0.613535,-0.280624,1.3873,-0.613526,-0.280748,1.38752,-0.0143348,0.073076,-0.0976983,8.83432,0.0002,-3.31221e-14,2.71684e-09,-3.31221e-14,0.0002,-8.57746e-10,2.71684e-09,-8.57746e-10,0.0002
-0.613529,-0.280676,1.38741,-0.613549,-0.280824,1.38754,-0.0143292,0.0730237,-0.0975863,8.86586,0.0002,6.13878e-15,3.7223e-09,6.13878e-15,0.0002,8.13825e-10,3.7223e-09,8.13825e-10,0.0002
-0.613521,-0.280642,1.38739,-0.613487,-0.280507,1.38732,-0.0143207,0.0730576,-0.0976059,8.91738,0.0002,2.37781e-15,2.38227e-09,2.37781e-15,0.0002,5.20848e-10,2.38227e-09,5.20848e-10,0.0002
-0.613572,-0.280638,1.38729,-0.613717,-0.280579,1.38717,-0.0143724,0.0730617,-0.097714,8.89947,0.0002,-3.3718e-14,2.8873e-09,-3.3718e-14,0.0002,-1.65027e-09,2.8873e-09,-1.65027e-09,0.0002
-0.613564,-0.280612,1.38737,-0.613467,-0.280467,1.38737,-0.0143636,0.0730875,-0.0976346,8.88383,0.0002,-7.03781e-14,3.21063e-09,-7.03781e-14,0.0002,-3.03972e-09,3.21063e-09,-3.03972e-09,0.0002
-0.613562,-0.280637,1.38736,-0.613556,-0.280734,1.38736,-0.0143621,0.0730632,-0.0976357,8.87035,0.0002,-4.00452e-14,2.0548e-09,-4.00452e-14,0.0002,-1.94542e-09,2.0548e-09,-1.94542e-09,0.0002
-0.613547,-0.280751,1.38742,-0.613528,-0.281146,1.38794,-0.0143468,0.072949,-0.0975847,8.85744,0.0002,-1.02929e-14,3.29873e-09,-1.02929e-14,0.0002,1.17524e-10,3.29873e-09,1.17524e-10,0.0002
-0.613562,-0.280742,1.38748,-0.613581,-0.280767,1.38745,-0.0143622,0.0729581,-0.0975151,8.76248,0.0002,-8.90824e-15,1.27817e-10,-8.90824e-15,0.0002,-1.28779e-09,1.27817e-10,-1.28779e-09,0.0002
-0.613588,-0.280825,1.38757,-0.61367,-0.281051,1.38793,-0.0143876,0.0729753,-0.0974263,8.83712,0.0002,-3.76738e-14,3.42817e-09,-3.76738e-14,0.0002,-1.44458e-09,3.42817e-09,-1.44458e-09,0.0002
-0.613648,-0.280732,1.38744,-0.613825,-0.280317,1.38723,-0.0144475,0.0730683,-0.0975578,8.8638,0.0002,-7.61433e-14,3.55704e-09,-7.61433e-14,0.0002,-2.9079e-09,3.55704e-09,-2.9079e-09,0.0002
-0.613623,-0.280796,1.38751,-0.613526,-0.281053,1.38778,-0.0144231,0.073004,-0.0974911,8.81304,0.0002,-4.34358e-14,2.2765e-09,-4.34358e-14,0.0002,-1.86106e-09,2.2765e-09,-1.86106e-09,0.0002
-0.613638,-0.280811,1.38745,-0.61374,-0.28081,1.38755,-0.014438,0.0729888,-0.0975474,8.91568,0.0002,-1.03625e-14,3.44042e-09,-1.03625e-14,0.0002,1.71803e-10,3.44042e-09,1.71803e-10,0.0002
-0.613643,-0.280857,1.38749,-0.613665,-0.281042,1.38765,-0.0144434,0.0729427,-0.0975082,8.75283,0.0002,-6.93466e-15,2.20187e-09,-6.93466e-15,0.0002,1.09954e-10,2.20187e-09,1.09954e-10,0.0002
-0.613604,-0.280883,1.38759,-0.61349,-0.280924,1.38765,-0.0144043,0.072917,-0.0974129,8.8811,0.0002,2.67018e-14,3.39246e-09,2.67018e-14,0.0002,1.43353e-09,3.39246e-09,1.43353e-09,0.0002
-0.613638,-0.280878,1.38762,-0.613709,-0.280818,1.38745,-0.0144377,0.0729215,-0.097376,9.79255,0.0002,-2.31917e-14,3.53452e-09,-2.31917e-14,0.0002,-1.06567e-09,3.53452e-09,-1.06567e-09,0.0002
-0.613671,-0.28085,1.38758,-0.613806,-0.280736,1.38742,-0.0144713,0.07295,-0.0974167,9.70777,0.0002,-1.29142e-14,2.26209e-09,-1.29142e-14,0.0002,-6.82031e-10,2.26209e-09,-6.82031e-10,0.0002
-0.613721,-0.280834,1.38757,-0.613919,-0.280769,1.38753,-0.0145209,0.0729661,-0.0974272,9.72535,0.0002,-7.47514e-15,1.44774e-09,-7.47514e-15,0.0002,-4.365e-10,1.44774e-09,-4.365e-10,0.0002
-0.613752,-0.280795,1.38739,-0.613858,-0.280536,1.38727,-0.0145521,0.0730048,-0.0976144,9.71302,0.0002,-2.79983e-14,4.27288e-09,-2.79983e-14,0.0002,-8.9999e-10,4.27288e-09,-8.9999e-10,0.0002
-0.613743,-0.280758,1.38738,-0.613708,-0.28061,1.38734,-0.0145432,0.0730418,-0.0976239,9.74965,0.0002,-1.595e-14,2.73464e-09,-1.595e-14,0.0002,-5.75993e-10,2.73464e-09,-5.75993e-10,0.0002
